排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	3159256	新	2020-03-24T07:24:36.021688
2	张文宏警示结核病	2435617	新	2020-03-24T07:24:36.021777
3	意大利一城市75%患者未确诊已死在家中	1978583	新	2020-03-24T07:24:36.021839
4	申冰	1882563	热	2020-03-24T07:24:36.021900
5	徐娇否认使用特权居家隔离	1756991		2020-03-24T07:24:36.021958
6	4月8日武汉解除离汉离鄂通道管控	1376480	新	2020-03-24T07:24:36.022007
7	特朗普要在3至4个月内重启美国	1200057		2020-03-24T07:24:36.022070
8	南京67万人次摇中消费券	994377		2020-03-24T07:24:36.022124
9	霉霉回应与侃爷通话录音曝光	902533		2020-03-24T07:24:36.022176
10	中国在援助物资上写了什么	820920		2020-03-24T07:24:36.022227
11	内蒙人家里的水龙头流牛奶	752241		2020-03-24T07:24:36.022279
12	禁止14天内曾到外国的非澳门居民入境	748226		2020-03-24T07:24:36.022329
13	当初批评中国的防疫措施西方都用了	692495	热	2020-03-24T07:24:36.022380
14	黄金	682180		2020-03-24T07:24:36.022444
15	露西娅波塞去世	681471	热	2020-03-24T07:24:36.022495
16	iPhone12或按原计划推出	680266		2020-03-24T07:24:36.022559
17	鼻梁夹配饰	679641	新	2020-03-24T07:24:36.022610
18	华晨宇回应乐理争议	678734	新	2020-03-24T07:24:36.022672
19	西安HPV九价	677908		2020-03-24T07:24:36.022735
20	林宥嘉任青你X导师	610303		2020-03-24T07:24:36.022786
21	巴塞罗那街头无人野猪狂奔	534734	新	2020-03-24T07:24:36.022836
22	和发小的关系都怎么样了	480117	新	2020-03-24T07:24:36.022899
23	联合国呼吁全球停火	441414		2020-03-24T07:24:36.022961
24	美股创有史以来最快30%回调	430643	新	2020-03-24T07:24:36.023010
25	中铁十九局辟谣招工建意大利方舱	419596	新	2020-03-24T07:24:36.023072
26	印度数千民工捂丝巾滞留火车站	382036		2020-03-24T07:24:36.023135
27	粥店店长挂涉疫情不当横幅被解雇	377009		2020-03-24T07:24:36.023185
28	新冠疫苗志愿者朱傲冰	371837		2020-03-24T07:24:36.023236
29	李兰娟说工作是美丽的	367184		2020-03-24T07:24:36.023286
30	睡到一半突然想到某样东西	366741		2020-03-24T07:24:36.023335
31	特朗普对中国的指责不符合事实	361437		2020-03-24T07:24:36.023386
32	湖北宜昌火车站全面消杀	350400	新	2020-03-24T07:24:36.023436
33	出血热	324357		2020-03-24T07:24:36.023498
34	大学生的作业数量	320547		2020-03-24T07:24:36.023548
35	湖北新增1例确诊病例	317332		2020-03-24T07:24:36.023598
36	美政客提供杀灭新冠病毒妙计	312203		2020-03-24T07:24:36.023649
37	中国驻美使馆临时增设涉疫情协助热线	300526	新	2020-03-24T07:24:36.023698
38	德国疫区官员请求中国援助	268009	新	2020-03-24T07:24:36.023760
39	表面孤独症	265777		2020-03-24T07:24:36.023823
40	特朗普发推呼吁保护亚裔群体	254140		2020-03-24T07:24:36.023873
41	逃避型刷微博	250122		2020-03-24T07:24:36.023924
42	湖北警嫂的甜蜜喊话	250012	新	2020-03-24T07:24:36.023974
43	广西援鄂晕倒护士仍在救治	249742	新	2020-03-24T07:24:36.024036
44	奶茶润唇膏	249609	新	2020-03-24T07:24:36.024097
45	后悔没听哪句劝	249384	新	2020-03-24T07:24:36.024159
46	意大利网友对着电视喂鸽子	249174	新	2020-03-24T07:24:36.024230
47	东京奥运会推迟	249125		2020-03-24T07:24:36.024293
48	四川绵阳千名学生居家月考	239849		2020-03-24T07:24:36.024343
49	武汉新增确诊病例系医生	209680		2020-03-24T07:24:36.024393
50	今年来已有近百家房企破产	209542		2020-03-24T07:24:36.024443
