排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3399981	热	2020-03-16T03:51:46.674719
2	韩国连续两天新增病例低于100例	2743232	新	2020-03-16T03:51:46.674792
3	赵志伟 没恋爱没出轨	2715476	热	2020-03-16T03:51:46.674852
4	黄书豪出家	1873909	新	2020-03-16T03:51:46.674909
5	美国男子冲入美媒直播镜头怒斥	1702315	新	2020-03-16T03:51:46.674966
6	特朗普称白宫防疫成效非凡	1379355	新	2020-03-16T03:51:46.675024
7	美媒称或有100万美国人将感染新冠	1272326		2020-03-16T03:51:46.675080
8	新疆初高中毕业年级开学	1259205	新	2020-03-16T03:51:46.675126
9	90岁老人怕浪费资源拔针拒绝治疗	1213822	新	2020-03-16T03:51:46.675181
10	中国以外确诊病例超过中国	1039529		2020-03-16T03:51:46.675236
11	古巨基当爸	1031450	热	2020-03-16T03:51:46.675281
12	国门为同胞而开而非为病毒	1007798	新	2020-03-16T03:51:46.675336
13	武汉协和肿瘤中心关闭隔离病区	986237	新	2020-03-16T03:51:46.675390
14	意大利报纸讣告由1页半变10余页	973022		2020-03-16T03:51:46.675444
15	湖北除武汉外连续11天0新增	959936		2020-03-16T03:51:46.675504
16	古巨基老婆	948568		2020-03-16T03:51:46.675549
17	4万多个家庭的牵肠挂肚	897403	新	2020-03-16T03:51:46.675594
18	房似锦徐姑姑屋顶吻	806784	新	2020-03-16T03:51:46.675650
19	中兴通讯	779347	新	2020-03-16T03:51:46.675711
20	742爱酱	673590	新	2020-03-16T03:51:46.675775
21	英国疫情	647995	新	2020-03-16T03:51:46.675837
22	异度侵入	641217		2020-03-16T03:51:46.675901
23	庄程芳	542965	新	2020-03-16T03:51:46.675952
24	环球音乐CEO确诊新冠	508897	新	2020-03-16T03:51:46.676014
25	美国新冠肺炎确诊病例超过3200例	432538		2020-03-16T03:51:46.676076
26	小说中最扯淡的情节	421928		2020-03-16T03:51:46.676128
27	钟南山坦言较少直接进病房	421119	新	2020-03-16T03:51:46.676184
28	张天爱的衣帽间	419984		2020-03-16T03:51:46.676248
29	英229名科学家公开抨击群体免疫思路	388811		2020-03-16T03:51:46.676298
30	5地新增境外输入病例12例	387592	新	2020-03-16T03:51:46.676349
31	碟中谍7或在英国继续拍摄	352075		2020-03-16T03:51:46.676411
32	鸡蛋的神仙做法	348038		2020-03-16T03:51:46.676462
33	伊朗已完成1000万人疫情排查	342951		2020-03-16T03:51:46.676512
34	中方将采取措施协助西班牙抗击疫情	336169	新	2020-03-16T03:51:46.676562
35	法国高官寄希望于多数免疫	326688		2020-03-16T03:51:46.676624
36	云南新增一例西班牙输入病例	292949		2020-03-16T03:51:46.676675
37	武汉大学云赏樱	265591	新	2020-03-16T03:51:46.676724
38	新加坡新冠肺炎病例增至226例	265039	新	2020-03-16T03:51:46.676786
39	载600人游轮在巴哈马海域搁浅	264062	新	2020-03-16T03:51:46.676848
40	邦女郎柯瑞兰寇确诊新冠肺炎	262095	新	2020-03-16T03:51:46.676910
41	CardiB炫耀自己登上中国新闻	260619	新	2020-03-16T03:51:46.676972
42	神奇动物3开拍推迟	258262	新	2020-03-16T03:51:46.677034
43	库里呼吁一起抗击疫情	257251	新	2020-03-16T03:51:46.677096
44	澳门新增1例输入性确诊病例	255669	新	2020-03-16T03:51:46.677157
45	戈贝尔报平安	253620	新	2020-03-16T03:51:46.677219
46	瓦伦西亚一线队5人感染新冠病毒	252605	新	2020-03-16T03:51:46.677280
47	长大后越来越喜欢独处了	250996		2020-03-16T03:51:46.677342
48	钻石公主号共计712人确诊	250507	新	2020-03-16T03:51:46.677391
49	美国启动7000亿美元量化宽松计划	242347		2020-03-16T03:51:46.677453
50	英国新冠肺炎死亡病例升至35例	228619		2020-03-16T03:51:46.677503
