排名	关键词	热度	特征	时间
1	多地明确开学时间	4693465	热	2020-03-11T09:20:29.289670
2	日本正准备宣布进入国家紧急状态	1638774		2020-03-11T09:20:29.289763
3	郑州确诊1例境外输入病例	1370476	新	2020-03-11T09:20:29.289814
4	欧洲求助钟南山	1360176	新	2020-03-11T09:20:29.289873
5	世界上第2例HIV感染者治愈案例	1268178	热	2020-03-11T09:20:29.289932
6	明星考古大赏	1189573	荐	2020-03-11T09:20:29.290037
7	中国抗疫专家组启程赴意大利	1110968	新	2020-03-11T09:20:29.290187
8	辰亦儒汪东城吴尊互动	1091781	热	2020-03-11T09:20:29.290327
9	郑州郭伟鹏	1024005	新	2020-03-11T09:20:29.290470
10	创造营2020官宣	1023639		2020-03-11T09:20:29.290616
11	李宇春粉丝捐款刷屏	1023428	热	2020-03-11T09:20:29.290732
12	泉州搜救犬贝贝已穿上犬鞋	1023280		2020-03-11T09:20:29.290873
13	孔刘汤唯合作	1023081		2020-03-11T09:20:29.290985
14	詹姆斯回应不愿空场打球	1022229		2020-03-11T09:20:29.291096
15	穆雅斓称推荐产品获诺贝尔化妆学奖	1021882	热	2020-03-11T09:20:29.291204
16	女儿报警爸爸开车撞了妈妈的车	1021662	热	2020-03-11T09:20:29.291344
17	拳手向朴宰范道歉	1021175		2020-03-11T09:20:29.291484
18	鹿晗	1020485		2020-03-11T09:20:29.291597
19	孙悟空大闹天宫的真正原因	1020032	新	2020-03-11T09:20:29.291707
20	医护1.5万次胸外按压救活猝死男子	1019900	新	2020-03-11T09:20:29.291845
21	泉州一家五口	924335	新	2020-03-11T09:20:29.291984
22	奶茶青团	887684	新	2020-03-11T09:20:29.292123
23	iOS14新功能	664508	新	2020-03-11T09:20:29.292301
24	警方通报婴儿赤裸被扔公厕	662107		2020-03-11T09:20:29.292463
25	医生刚出隔离区就被男友求婚	577188	新	2020-03-11T09:20:29.292592
26	武汉103岁婆婆出院	570380	新	2020-03-11T09:20:29.292752
27	萧亚轩 不如先庆祝能在一起	491111		2020-03-11T09:20:29.292908
28	易烊千玺抗压能力	450365		2020-03-11T09:20:29.293035
29	海南黑老大黄鸿发二审维持死刑	449002	新	2020-03-11T09:20:29.293159
30	洗手台包包	427826	新	2020-03-11T09:20:29.293317
31	巴基斯坦一架战斗机坠毁	426210	新	2020-03-11T09:20:29.293470
32	纽约板蓝根金银花几乎脱销	393888	新	2020-03-11T09:20:29.293625
33	雪胖子网红吃法	392331		2020-03-11T09:20:29.293779
34	叫你模仿可不是叫你超越	369349		2020-03-11T09:20:29.293903
35	法国新一轮罢工游行无人戴口罩	360715	新	2020-03-11T09:20:29.294024
36	钟南山团队发表新筛查方式	354924		2020-03-11T09:20:29.294180
37	官方回应在指定宾馆隔离被收9800元	352393		2020-03-11T09:20:29.294303
38	刘梦	331769		2020-03-11T09:20:29.294427
39	世贸组织总部发现新冠肺炎病例	238569	新	2020-03-11T09:20:29.294548
40	中国近期确诊病例数下降趋势明显	183862		2020-03-11T09:20:29.294703
41	NBA计划在疫情较轻城市比赛	181367	新	2020-03-11T09:20:29.294829
42	综艺里的厨房选手	158456	新	2020-03-11T09:20:29.294981
43	自制龙卷风蛋包饭	157841	新	2020-03-11T09:20:29.295133
44	日本敲定第二轮疫情对策	156139	新	2020-03-11T09:20:29.295284
45	创意奶茶搭配大赛	154921	新	2020-03-11T09:20:29.295435
46	花木兰新歌	153019	新	2020-03-11T09:20:29.295589
47	詹姆斯29分	151729	新	2020-03-11T09:20:29.295744
48	2020届毕业生最新就业政策	150717	新	2020-03-11T09:20:29.295897
49	允许受疫情影响的贫困户延期还款	148261	新	2020-03-11T09:20:29.296048
50	郑州	146818		2020-03-11T09:20:29.296215
