排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2656470	新	2020-01-16T12:32:14.623273
2	2019年赴港游客减少14.2%	1550795	新	2020-01-16T12:32:14.623407
3	青你2选手证件照	1237416	沸	2020-01-16T12:32:14.623520
4	朱镇模道歉	1224265		2020-01-16T12:32:14.623632
5	醉驾玛莎拉蒂致2死案开庭	1213994		2020-01-16T12:32:14.623725
6	陈学冬的日常好奇	1202508	荐	2020-01-16T12:32:14.623815
7	四川人民医院试点静脉支付	1202152		2020-01-16T12:32:14.623922
8	森蝶快一米七了	1188763	沸	2020-01-16T12:32:14.624010
9	朋友圈背景一束光	1177961	沸	2020-01-16T12:32:14.624120
10	Windows经典壁纸拍摄地24年后变样了	1167681		2020-01-16T12:32:14.624271
11	张恒	1148748	沸	2020-01-16T12:32:14.624369
12	春晚第二次联排	1132929		2020-01-16T12:32:14.624476
13	赵忠祥去世	1120394	热	2020-01-16T12:32:14.624560
14	醉驾玛莎拉蒂案未当庭宣判	1106902		2020-01-16T12:32:14.624664
15	发小学生散文核心期刊主编将受处理	1092357		2020-01-16T12:32:14.624749
16	国台办警告民进党当局不要自我膨胀	1082876		2020-01-16T12:32:14.624833
17	关晓彤鼠啃刘海	1078186		2020-01-16T12:32:14.624919
18	淘宝账户被封980年	972911		2020-01-16T12:32:14.625003
19	月亮耳骨钉	871599	新	2020-01-16T12:32:14.625085
20	FBI已成功解锁iPhone	716577	新	2020-01-16T12:32:14.625187
21	倪萍悼念赵忠祥	682164		2020-01-16T12:32:14.625291
22	发量多的人有多显小	634668		2020-01-16T12:32:14.625373
23	杭州一中学请学生制作家谱	548492	新	2020-01-16T12:32:14.625455
24	男孩吐槽好像放假的是我妈	485706	新	2020-01-16T12:32:14.625560
25	东北洗浴中心	414285		2020-01-16T12:32:14.625663
26	女生化妆最难的步骤	382936		2020-01-16T12:32:14.625744
27	高位截瘫患者用意念喝可乐	308566		2020-01-16T12:32:14.625826
28	肖战白色枫叶毛衣	291546		2020-01-16T12:32:14.625909
29	茶杯手镯	262729		2020-01-16T12:32:14.626000
30	日本确诊首例新型冠状病毒病例出院	244660		2020-01-16T12:32:14.626094
31	马云面试终极问题	229779		2020-01-16T12:32:14.626191
32	火星哥点赞王一博舞蹈	224251		2020-01-16T12:32:14.626282
33	84岁老人坐火车千里看病重老伴	217413	新	2020-01-16T12:32:14.626376
34	2020起实行一年两次征兵两次退役	216975		2020-01-16T12:32:14.626493
35	冰糖葫芦耳钉	216787		2020-01-16T12:32:14.626587
36	只有近视的人才懂的痛	200081		2020-01-16T12:32:14.626679
37	吴磊说春晚首秀后自己成全村骄傲	159815		2020-01-16T12:32:14.626770
38	中国公民在曼谷机场遭搜身情况通报	149297	新	2020-01-16T12:32:14.626863
39	出口伤人的另一种用法	143349		2020-01-16T12:32:14.626978
40	消防员归队途中偶遇车辆自燃	131413		2020-01-16T12:32:14.627072
41	泰迪熊布偶外套	131390	新	2020-01-16T12:32:14.627164
42	老年X教授万磁王亲吻	131239	新	2020-01-16T12:32:14.627281
43	现代人的沟通状况	131129	新	2020-01-16T12:32:14.627395
44	病人家属威胁医生被行拘	131042	新	2020-01-16T12:32:14.627509
45	土耳其总统宣布向利比亚派兵	130853	新	2020-01-16T12:32:14.627625
46	匿名群当众掉马甲	130796	新	2020-01-16T12:32:14.627740
47	SF9一位	130646	新	2020-01-16T12:32:14.627858
48	女子为男友制晚归申请表	130582		2020-01-16T12:32:14.627973
49	新疆库车5.6级地震	129752		2020-01-16T12:32:14.628066
50	四大天坑专业	129502		2020-01-16T12:32:14.628159
