排名	关键词	热度	特征	时间
1	美国出现首例新冠肺炎死亡病例	2457049	热	2020-03-01T02:18:39.805410
2	4名伊朗回中国乘客抵京后集中观察14天	2194647	热	2020-03-01T02:18:39.805484
3	全国累计确诊新冠肺炎79824例	1946704	新	2020-03-01T02:18:39.805550
4	三月	1507052	新	2020-03-01T02:18:39.805610
5	心疼九八五	1164392		2020-03-01T02:18:39.805670
6	日本首家因疫情倒闭企业	1163949		2020-03-01T02:18:39.805719
7	3月起明令禁止网络暴力人肉搜索	1159443	热	2020-03-01T02:18:39.805766
8	意大利新增240例新冠肺炎	1158692	新	2020-03-01T02:18:39.805827
9	红糖饼	1155718		2020-03-01T02:18:39.805885
10	被江达琳气死	1151507		2020-03-01T02:18:39.805931
11	宋茜宋威龙好甜	1150380		2020-03-01T02:18:39.805982
12	北京出现假冒小区出入证	1146260		2020-03-01T02:18:39.806034
13	法国疫情扩散进入第二阶段	1144774		2020-03-01T02:18:39.806086
14	任嘉伦不会滑旱冰	1140530		2020-03-01T02:18:39.806138
15	西藏16人救治团队全部解除医学隔离	1139023		2020-03-01T02:18:39.806189
16	黄磊关注迪丽热巴超话	1134484	新	2020-03-01T02:18:39.806241
17	一家人武汉修轮胎滞留1个月	1132973	新	2020-03-01T02:18:39.806305
18	李晟敏	1129632	新	2020-03-01T02:18:39.806368
19	拜仁球迷极端行为致比赛中断	1126353	新	2020-03-01T02:18:39.806430
20	辽宁新增1例新冠肺炎	1125500	新	2020-03-01T02:18:39.806511
21	三月发的朋友圈文案	985305		2020-03-01T02:18:39.806617
22	肖战	918988		2020-03-01T02:18:39.806697
23	人人影视	917328		2020-03-01T02:18:39.806750
24	任嘉伦谭松韵合唱六月的雨	723499		2020-03-01T02:18:39.806801
25	广西贺州32岁医生抗疫牺牲	637416	新	2020-03-01T02:18:39.806847
26	当姐姐的快乐你无法想象	625535		2020-03-01T02:18:39.806906
27	橙光	495281		2020-03-01T02:18:39.806952
28	快本这期没有谢娜	442362		2020-03-01T02:18:39.806997
29	稻城到底有多美	398362		2020-03-01T02:18:39.807043
30	坂本龙一用武汉乐器演奏	376324		2020-03-01T02:18:39.807089
31	土耳其暂停往返意大利伊拉克韩国航班	358824	新	2020-03-01T02:18:39.807134
32	张杰云演唱会	307824		2020-03-01T02:18:39.807193
33	听过最难理解的方言	299159		2020-03-01T02:18:39.807242
34	美国和塔利班签署和平协议	295609		2020-03-01T02:18:39.807299
35	朋友圈文案	292099		2020-03-01T02:18:39.807351
36	这就是四年后的你	286786		2020-03-01T02:18:39.807403
37	法国新冠肺炎确诊升至100例	254201		2020-03-01T02:18:39.807453
38	爱尔兰出现首例新冠病毒感染者	251347	新	2020-03-01T02:18:39.807503
39	湖北累计治愈出院超3万例	203054	新	2020-03-01T02:18:39.807565
40	易烊千玺 封面	200974		2020-03-01T02:18:39.807629
41	被信任是一种什么感觉	188870		2020-03-01T02:18:39.807679
42	凯撒奖引起离场抗议	179218		2020-03-01T02:18:39.807729
43	三月第一天	176896	新	2020-03-01T02:18:39.807778
44	难过时不善于表达情绪的人	174482	新	2020-03-01T02:18:39.807840
45	安家	152891		2020-03-01T02:18:39.807902
46	巴黎半程马拉松因疫情取消	139793	新	2020-03-01T02:18:39.807952
47	四年前的今天发过的朋友圈	135895		2020-03-01T02:18:39.808014
48	平底锅做铁板烧烤豆腐	133307		2020-03-01T02:18:39.808064
49	手抓饼披萨	128946		2020-03-01T02:18:39.808114
50	外国人永久居留管理条例	105612		2020-03-01T02:18:39.808183
