排名	关键词	热度	特征	时间
1	黎智英被捕	4282104	热	2020-02-28T04:54:06.348586
2	教育部回应高考会不会推迟	3027169	新	2020-02-28T04:54:06.348664
3	教育部鼓励更多应届毕业生参军入伍	2261019	新	2020-02-28T04:54:06.348727
4	钟南山	2236773	沸	2020-02-28T04:54:06.348788
5	黄晓明为baby庆生	2159779	热	2020-02-28T04:54:06.348847
6	上天猫交星朋友	2093299	荐	2020-02-28T04:54:06.348906
7	今年全国普通高校毕业生874万人	1605775	新	2020-02-28T04:54:06.348963
8	印度首都骚乱已致32人死亡	1564464		2020-02-28T04:54:06.349022
9	煎牛奶	1394809	新	2020-02-28T04:54:06.349070
10	武汉居民现在这样买菜	1152781	新	2020-02-28T04:54:06.349128
11	谭德塞 中国以外地区才是最大担忧	1150666		2020-02-28T04:54:06.349187
12	武汉义务送药人被举报赚差价	983601		2020-02-28T04:54:06.349239
13	科比姐姐晒新纹身	924892		2020-02-28T04:54:06.349292
14	雨衣妹妹	881788	新	2020-02-28T04:54:06.349344
15	韩专家回应精神科几乎全员确诊	803279	热	2020-02-28T04:54:06.349407
16	多国确诊病例攀升	756009		2020-02-28T04:54:06.349471
17	女子穿火龙充气服逛商场被拦	754382	新	2020-02-28T04:54:06.349522
18	餐厅复工请外卖小哥吃饭	753870	新	2020-02-28T04:54:06.349585
19	张雯	752482		2020-02-28T04:54:06.349648
20	心疼阿兰若	719495		2020-02-28T04:54:06.349699
21	西安市民冒雨排两小时长队购物	639389		2020-02-28T04:54:06.349749
22	韩国累计确诊新冠肺炎2022例	584749		2020-02-28T04:54:06.349800
23	魂斗罗作弊码发明人去世	578028		2020-02-28T04:54:06.349850
24	苹果的隐形吃法	563339		2020-02-28T04:54:06.349900
25	上海白玉兰开了	522198	新	2020-02-28T04:54:06.349955
26	A股	465112	新	2020-02-28T04:54:06.350017
27	16台ECMO从法兰克福运抵武汉	428541	新	2020-02-28T04:54:06.350081
28	天津滨海新区应急局长倒在战疫一线	425163	新	2020-02-28T04:54:06.350145
29	疫情是否会影响大家工资	402209	新	2020-02-28T04:54:06.350210
30	头发拖把	395248	新	2020-02-28T04:54:06.350273
31	武汉零感染小区是如何炼成的	353707	新	2020-02-28T04:54:06.350336
32	湖北以外新增确诊病例9例	330925		2020-02-28T04:54:06.350400
33	意大利24小时内新增250例新冠肺炎	328005		2020-02-28T04:54:06.350458
34	湖北新增318例新冠肺炎	315724		2020-02-28T04:54:06.350510
35	韩国1299名新天地教徒有症状待查	289052		2020-02-28T04:54:06.350560
36	24省区市新增病例为0	286044	新	2020-02-28T04:54:06.350610
37	教育部回应扩大硕士和专升本招生	265293	新	2020-02-28T04:54:06.350673
38	斯黛拉 我能亲你吗	263421		2020-02-28T04:54:06.350741
39	春天樱花限定零食	245264		2020-02-28T04:54:06.350816
40	知否小姐	241333		2020-02-28T04:54:06.350903
41	东京奥运筹备工作近期正常进行	234360		2020-02-28T04:54:06.350994
42	教育部将重点加大基层医疗领域招录	233876	新	2020-02-28T04:54:06.351047
43	泰迪熊系列彩妆	233666	新	2020-02-28T04:54:06.351107
44	23岁伊朗女足国脚因新冠肺炎去世	233255	新	2020-02-28T04:54:06.351171
45	绯色的子弹主题曲预告	232839	新	2020-02-28T04:54:06.351228
46	东京迪士尼将关闭两周	231885	新	2020-02-28T04:54:06.351285
47	5名的哥凑钱为医护送20箱水果	231461	新	2020-02-28T04:54:06.351342
48	火神山女护士的凌晨Vlog	231358		2020-02-28T04:54:06.351399
49	股市	219099		2020-02-28T04:54:06.351445
50	武松打的是真老虎	208494		2020-02-28T04:54:06.351490
