排名	关键词	热度	特征	时间
1	庆余年	2464614	沸	2019-12-21T02:13:29.548570
2	大学生被金腰带选手KO后去世	1432070	新	2019-12-21T02:13:29.548750
3	黄皮必备显白口红	1412208	荐	2019-12-21T02:13:29.548899
4	李兰迪李云迪互关	1266552	新	2019-12-21T02:13:29.549043
5	朱一龙看到自己蜡像的反应	985460	新	2019-12-21T02:13:29.549187
6	我从没去过电影院	959237	荐	2019-12-21T02:13:29.549331
7	考研	839775	沸	2019-12-21T02:13:29.549473
8	马天宇唱该死的温柔	728890	沸	2019-12-21T02:13:29.549617
9	雷蒙道歉	529170		2019-12-21T02:13:29.549761
10	明年将制定个人信息保护法	500422		2019-12-21T02:13:29.549876
11	新闻联播里最甜的小可爱	492468		2019-12-21T02:13:29.549991
12	郑元畅Ella重聚	440345		2019-12-21T02:13:29.550119
13	巴黎圣母院今年不庆祝圣诞节	394337	新	2019-12-21T02:13:29.550239
14	刘鑫改名	381420	热	2019-12-21T02:13:29.550384
15	林书豪状态	314069	新	2019-12-21T02:13:29.550527
16	澳洲人给猫头鹰浇水降温	306242		2019-12-21T02:13:29.550668
17	湖南卫视跨年主题曲	303767		2019-12-21T02:13:29.550780
18	魏大勋工作室回应点赞	302301	新	2019-12-21T02:13:29.550892
19	用你男朋友的姓造一句话	298217		2019-12-21T02:13:29.551030
20	至今你有多少存款	294311		2019-12-21T02:13:29.551140
21	综艺里的高能笑点	293457	新	2019-12-21T02:13:29.551251
22	黄晓明卷毛	290598	新	2019-12-21T02:13:29.551392
23	外国老师穿人体器官服上课	272538		2019-12-21T02:13:29.551535
24	男女生洗衣服的区别	210068	新	2019-12-21T02:13:29.551648
25	气候变化致所罗门11岛消失	189121		2019-12-21T02:13:29.551786
26	相亲中最受欢迎的女生职业	188056		2019-12-21T02:13:29.551899
27	陈昕葳	186653		2019-12-21T02:13:29.552014
28	李荣浩新歌	179174	新	2019-12-21T02:13:29.552125
29	香港已有80名教师被捕	176061		2019-12-21T02:13:29.552263
30	不放过任何一个侵害未成年人犯罪案件	173327		2019-12-21T02:13:29.552375
31	刘鑫	169969		2019-12-21T02:13:29.552489
32	许绍洋再唱花香	168589		2019-12-21T02:13:29.552600
33	和姐妹讲话vs和男人讲话	165305	新	2019-12-21T02:13:29.552709
34	精英律师 靳东	159728		2019-12-21T02:13:29.552848
35	爸妈秀恩爱是什么样	141553		2019-12-21T02:13:29.552961
36	没有灵魂的土耳其冰淇淋	133036		2019-12-21T02:13:29.553076
37	张柏芝再唱星语心愿	132951		2019-12-21T02:13:29.553208
38	费翔身材	127884		2019-12-21T02:13:29.553331
39	江歌妈妈	125674		2019-12-21T02:13:29.553456
40	女生只涂口红算不算化妆	121548		2019-12-21T02:13:29.553578
41	兵马俑坑内浇水	117453		2019-12-21T02:13:29.553705
42	像极了开团时的你	115875	新	2019-12-21T02:13:29.553828
43	假如唱歌也唱数字	115801	新	2019-12-21T02:13:29.553981
44	彭于晏笑的也太憨了	115740		2019-12-21T02:13:29.554148
45	朱亚文 头像咋换	110161		2019-12-21T02:13:29.554262
46	潮流合伙人	88987		2019-12-21T02:13:29.554351
47	手机屏保大赛	86522		2019-12-21T02:13:29.554438
48	吉林老白山泼水成冰	85021		2019-12-21T02:13:29.554522
49	因为颜值高而受欢迎的反派	83928		2019-12-21T02:13:29.554609
50	雷蒙王治郅冲突	71760		2019-12-21T02:13:29.554693
