排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3776045	热	2020-04-06T08:06:54.474691
2	钟南山 一些欧美国家不是真正的封城	2286141	热	2020-04-06T08:06:54.474817
3	全球富豪两个月损失2.6万亿	1864302	新	2020-04-06T08:06:54.474925
4	何雯娜婆婆	1477849	热	2020-04-06T08:06:54.475026
5	基辛格称新冠肺炎大流行将改变世界秩序	1140697	新	2020-04-06T08:06:54.475125
6	张国伟退役	953168	热	2020-04-06T08:06:54.475223
7	海南2位援鄂队员在战疫中收获爱情	895537	新	2020-04-06T08:06:54.475321
8	美国一只老虎新冠病毒检测呈阳性	894867	热	2020-04-06T08:06:54.475419
9	驻美使馆明确优先安排小留学生乘机	888258		2020-04-06T08:06:54.475517
10	美国动物园回应老虎检测呈阳性	887278		2020-04-06T08:06:54.475593
11	青海发现1例境外输入无症状感染者	882543	新	2020-04-06T08:06:54.475670
12	广东四个区疫情风险升级	878928		2020-04-06T08:06:54.475770
13	周杰伦戴林俊杰墨镜拍MV	873690		2020-04-06T08:06:54.475848
14	英国首相约翰逊高烧入院检测	870922		2020-04-06T08:06:54.475926
15	纽约州新增死亡病例首次下降	868436		2020-04-06T08:06:54.476003
16	普通柜姐的日常	863750	新	2020-04-06T08:06:54.476080
17	建行员工亲属不得招录至总行本部工作	859753	新	2020-04-06T08:06:54.476187
18	瑞幸董事长和CEO跌出富豪榜	857592	新	2020-04-06T08:06:54.476298
19	苹果每周生产100万个防护面罩	854812	新	2020-04-06T08:06:54.476410
20	麦当劳小程序崩了	693341		2020-04-06T08:06:54.476521
21	陕西高校实行封闭式管理	673240	新	2020-04-06T08:06:54.476611
22	法甲队医确诊新冠后自杀	572648		2020-04-06T08:06:54.476722
23	张国伟龙吸水	545807		2020-04-06T08:06:54.476810
24	如何优雅地吃一朵花	523342		2020-04-06T08:06:54.476895
25	NINEPERCENT	523061		2020-04-06T08:06:54.476981
26	金毛闻鸣笛声吼叫落泪	438582	新	2020-04-06T08:06:54.477067
27	同名率极高的名字	364851		2020-04-06T08:06:54.477175
28	梁超	351189		2020-04-06T08:06:54.477261
29	一线城市房价下跌	350896		2020-04-06T08:06:54.477345
30	无症状感染者纳入无疫认定因素	316263	新	2020-04-06T08:06:54.477429
31	安倍最快明天宣布日本进入紧急状态	293301		2020-04-06T08:06:54.477535
32	爸妈姓氏合起来的名字	288296		2020-04-06T08:06:54.477622
33	四重肯定表示否定	274320	新	2020-04-06T08:06:54.477707
34	刚果金持枪袭击3名中国公民遇害	258660		2020-04-06T08:06:54.477813
35	我国披露首次火箭残骸伞控精准回收画面	238098		2020-04-06T08:06:54.477899
36	特朗普向约翰逊送祝福	232160		2020-04-06T08:06:54.477985
37	江西发放2000万元餐饮消费券	230841		2020-04-06T08:06:54.478068
38	3个月用粉笔画32米清明上河图	224328		2020-04-06T08:06:54.478153
39	捷克总统驳斥对中国防疫物资质量的质疑	222987		2020-04-06T08:06:54.478237
40	美空军飞行员5天新增126人感染	212008	新	2020-04-06T08:06:54.478322
41	武汉又要见面了	210952		2020-04-06T08:06:54.478430
42	是什么让你选择宁愿单身	207621		2020-04-06T08:06:54.478516
43	郴州通报团委书记涉嫌猥亵事件	196718		2020-04-06T08:06:54.478599
44	黑龙江新增20例境外输入病例活动轨迹	190238		2020-04-06T08:06:54.478684
45	鸡肉的神仙做法	174402		2020-04-06T08:06:54.478768
46	英国女王电视讲话	172564		2020-04-06T08:06:54.478853
47	意大利疫情趋缓	154657		2020-04-06T08:06:54.478938
48	航空人16天成功研制全自动口罩机	134493		2020-04-06T08:06:54.479024
49	柳州发现中华秋沙鸭	126510		2020-04-06T08:06:54.479110
50	周游记	117162		2020-04-06T08:06:54.479194
