排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4063492	沸	2019-12-29T15:33:20.125551
2	荷兰要改名	2591090	沸	2019-12-29T15:33:20.125772
3	男友晒陈乔恩近照	2373741	热	2019-12-29T15:33:20.125946
4	肖战张韶涵 Faded	1909531	新	2019-12-29T15:33:20.126051
5	医院辟谣未对杀医者家属免费治疗	1867430	沸	2019-12-29T15:33:20.126179
6	周琦受伤	1780492	新	2019-12-29T15:33:20.126289
7	6万辆共享单车挤爆两大停车场	1694625	新	2019-12-29T15:33:20.126396
8	CGTN记者揭西方涉疆涉恐双重标准	1667389		2019-12-29T15:33:20.126536
9	富士山的雪	1566512	沸	2019-12-29T15:33:20.126652
10	王一博等赵丽颖	1549217	沸	2019-12-29T15:33:20.126777
11	北方多地将在瑟瑟发抖中结束2019年	1531889	新	2019-12-29T15:33:20.126902
12	eStar赢了	1492741	新	2019-12-29T15:33:20.127033
13	18名新兵收到46份神秘盒饭	1447080		2019-12-29T15:33:20.127159
14	RNG夺冠	1401821		2019-12-29T15:33:20.127269
15	孟美岐跳舞时把脚崴了	1373350		2019-12-29T15:33:20.127371
16	哈工大	1266500	新	2019-12-29T15:33:20.127476
17	我们的歌	713269		2019-12-29T15:33:20.127597
18	经济独立后才知道的事	680706		2019-12-29T15:33:20.127701
19	精英律师	635300	新	2019-12-29T15:33:20.127806
20	王源对海南天气的误解	609212		2019-12-29T15:33:20.127928
21	郑爽学生装	602969	新	2019-12-29T15:33:20.128036
22	女生眼中最土的行为	450704		2019-12-29T15:33:20.128160
23	敦煌上演不倒翁版飞天秀	371953		2019-12-29T15:33:20.128267
24	不建议朋友圈三天可见	369620	热	2019-12-29T15:33:20.128374
25	张若昀回应打过唇钉	367380	热	2019-12-29T15:33:20.128503
26	幼儿园过出养老院的气质	313536		2019-12-29T15:33:20.128627
27	眼睛太大有什么烦恼	268036		2019-12-29T15:33:20.128734
28	2025年社保卡将覆盖全国	244276		2019-12-29T15:33:20.128840
29	父母姓氏加起来的名字	235613		2019-12-29T15:33:20.128951
30	姚晨饺子裙	232577		2019-12-29T15:33:20.129058
31	谭松韵牛角包造型	223701		2019-12-29T15:33:20.129161
32	吃火锅时最low的行为	213041		2019-12-29T15:33:20.129265
33	禁止任何人威胁医护人员人身安全	211912		2019-12-29T15:33:20.129370
34	你最想和谁一起跨年	211114		2019-12-29T15:33:20.129479
35	李现丁宁互动	208244		2019-12-29T15:33:20.129585
36	EXO演唱会	208062		2019-12-29T15:33:20.129689
37	央视曝光考研作弊利益链	203809	新	2019-12-29T15:33:20.129790
38	最意难平的影视剧角色	171681		2019-12-29T15:33:20.129918
39	2019年度最佳镜头合辑	149727	新	2019-12-29T15:33:20.130023
40	翟潇闻劝粉丝不要听新歌	149553		2019-12-29T15:33:20.130171
41	边伯贤蓝发	148465		2019-12-29T15:33:20.130277
42	医患关系愈发紧张的原因	146594	新	2019-12-29T15:33:20.130388
43	内蒙古人冰上滑龙舟	143447	新	2019-12-29T15:33:20.130512
44	郭艾伦韩德君缺阵	142646	新	2019-12-29T15:33:20.130641
45	德玛西亚服务器	142552	新	2019-12-29T15:33:20.130764
46	女生眼中的腿精	142537		2019-12-29T15:33:20.130889
47	小虎的妖姬	142297		2019-12-29T15:33:20.130994
48	一起出发吧	131779		2019-12-29T15:33:20.131097
49	沈阳下雪	127404		2019-12-29T15:33:20.131198
50	囧妈主题曲	113826		2019-12-29T15:33:20.131300
