排名	关键词	热度	特征	时间
1	马云的福字	1751393	沸	2020-01-15T10:23:59.807530
2	澳大利亚临时考拉医院	1647378	新	2020-01-15T10:23:59.807661
3	王诗龄近照	1624765	热	2020-01-15T10:23:59.807774
4	樱井翔女友	1593985	新	2020-01-15T10:23:59.807884
5	青春有你2	873451	沸	2020-01-15T10:23:59.807992
6	微博奇幻场	837649	荐	2020-01-15T10:23:59.808098
7	刘亦菲马上翻跟头	825069	沸	2020-01-15T10:23:59.808221
8	2020年起不再组织高校自主招生	714959		2020-01-15T10:23:59.808330
9	澳大利亚已射杀5000头骆驼	671193	沸	2020-01-15T10:23:59.808420
10	微信灰度测试订阅号付费	643069	新	2020-01-15T10:23:59.808525
11	火锅底料耳环	622505	新	2020-01-15T10:23:59.808631
12	林小宅 青春有你2	457455	热	2020-01-15T10:23:59.808734
13	方便面炒饭	448693		2020-01-15T10:23:59.808839
14	西宁地陷救人男孩母亲遇难	445174		2020-01-15T10:23:59.808922
15	青春有你2选手官宣	430775		2020-01-15T10:23:59.809005
16	丹麦反重力瀑布	427795		2020-01-15T10:23:59.809088
17	姐姐结婚那天弟弟有多难过	414310	新	2020-01-15T10:23:59.809171
18	喝了奶茶晚上睡觉时的我	401441	新	2020-01-15T10:23:59.809276
19	秦牛正威	396990	热	2020-01-15T10:23:59.809379
20	凌潇肃唱无法原谅翻车	388619		2020-01-15T10:23:59.809482
21	刘昊然花手	379717	新	2020-01-15T10:23:59.809565
22	醉驾玛莎拉蒂撞宝马案16日开庭	338741		2020-01-15T10:23:59.809668
23	刘昊然像极了近视的我	336893		2020-01-15T10:23:59.809751
24	小花瓣腮红	314682		2020-01-15T10:23:59.809833
25	宋茜认出韩国站姐	301593	热	2020-01-15T10:23:59.809916
26	洛杉矶一波音客机紧急空中放油	254009	新	2020-01-15T10:23:59.810019
27	得知期末成绩时的你	242387	新	2020-01-15T10:23:59.810123
28	东海龙王的侄女儿	230896		2020-01-15T10:23:59.810224
29	英首相回应美国劝英国弃用华为5G	226552		2020-01-15T10:23:59.810308
30	家长拎起4岁男孩扔出数米	226141		2020-01-15T10:23:59.810400
31	Jennie封面	215315		2020-01-15T10:23:59.810499
32	轻伤考拉被喂过量水死亡	206517		2020-01-15T10:23:59.810594
33	哪吒衍生漫画	197731		2020-01-15T10:23:59.810688
34	吉林一号宽幅01星发射成功	179967		2020-01-15T10:23:59.810782
35	年度最惨公司年会	177884		2020-01-15T10:23:59.810876
36	末日使者重做	173315	新	2020-01-15T10:23:59.810971
37	今夏MV	163220		2020-01-15T10:23:59.811087
38	花木兰电视预告	163174		2020-01-15T10:23:59.811180
39	女兵手部缝4针让军医别包太紧	151063		2020-01-15T10:23:59.811272
40	核心期刊发表10岁学生散文	150637		2020-01-15T10:23:59.811367
41	现实版烈火英雄	148447	新	2020-01-15T10:23:59.811462
42	重庆江北一临街小吃店起火	148407		2020-01-15T10:23:59.811579
43	6岁男孩为澳大利亚筹款	147860	新	2020-01-15T10:23:59.811673
44	春节前猪肉价格不会进一步上涨	145784	新	2020-01-15T10:23:59.811791
45	欧盟考虑统一所有手机接口	144976	新	2020-01-15T10:23:59.811908
46	奶酪马克杯	144207	新	2020-01-15T10:23:59.812026
47	手机充电线鞋带	142809	新	2020-01-15T10:23:59.812143
48	一张试卷50多个段子	141531		2020-01-15T10:23:59.812270
49	安检员日检千人蹲起5千次	133511		2020-01-15T10:23:59.812363
50	马云画的是啥树	130742		2020-01-15T10:23:59.812457
