排名	关键词	热度	特征	时间
1	黄冈卫健委	4614249	沸	2020-01-30T16:09:23.759060
2	黄冈卫健委主任唐志红被免职	3039978	新	2020-01-30T16:09:23.759239
3	北京由输入期向扩散期过渡	2460608	沸	2020-01-30T16:09:23.759401
4	高福	2448516	沸	2020-01-30T16:09:23.759553
5	萧亚轩 平平无奇恋爱小天才	2145610	沸	2020-01-30T16:09:23.759703
6	演员田成仁去世	1878921	新	2020-01-30T16:09:23.759849
7	湖北检测能力日均约4000份	1874396	新	2020-01-30T16:09:23.759996
8	火神山现场	1844756	新	2020-01-30T16:09:23.760146
9	最新疫情地图	1823058	沸	2020-01-30T16:09:23.760311
10	湖北省委书记为疫情逝者表示哀悼	1503206	热	2020-01-30T16:09:23.760457
11	广州首两例感染儿童出院	1492024		2020-01-30T16:09:23.760605
12	大主宰	1247326		2020-01-30T16:09:23.760728
13	詹姆斯纹身	984212	热	2020-01-30T16:09:23.760848
14	湖北疫情期间开展网络教学	915504		2020-01-30T16:09:23.760993
15	卫生局副局长泄露患者隐私被查处	885199	热	2020-01-30T16:09:23.761109
16	Kaia	880947	热	2020-01-30T16:09:23.761256
17	一企业30人开会11人传染	871613	热	2020-01-30T16:09:23.761399
18	欧阳娜娜王源 台词	862194		2020-01-30T16:09:23.761543
19	在家的我被逼成什么样了	852611	新	2020-01-30T16:09:23.761658
20	宋威龙 年下男	841625		2020-01-30T16:09:23.761811
21	湖北松滋市委书记黄祥龙疑似感染	836766		2020-01-30T16:09:23.761943
22	下一站是幸福	832129		2020-01-30T16:09:23.762073
23	玩吧又崩了	821483		2020-01-30T16:09:23.762200
24	欧文流泪悼念科比	813777		2020-01-30T16:09:23.762325
25	周立波	811975	热	2020-01-30T16:09:23.762452
26	你见过最硬核的口罩	770628		2020-01-30T16:09:23.762609
27	上海医疗专家组长回应党员上一线	642113		2020-01-30T16:09:23.762736
28	疫情防控物资企业复工复产	636772	新	2020-01-30T16:09:23.762863
29	费德勒状态	635589		2020-01-30T16:09:23.763020
30	戴口罩 胡星到	634503		2020-01-30T16:09:23.763145
31	诗词大会 彭敏	580032	新	2020-01-30T16:09:23.763273
32	当武汉物资运输车经过收费站	576419	新	2020-01-30T16:09:23.763431
33	姜思达	518057		2020-01-30T16:09:23.763590
34	欧洲议会通过英国脱欧	450299		2020-01-30T16:09:23.763713
35	除夕与初六对比图	444207		2020-01-30T16:09:23.763839
36	打护士肺炎病人家属被刑拘	437745		2020-01-30T16:09:23.763964
37	查扣假冒伪劣口罩38万余只	417947		2020-01-30T16:09:23.764090
38	86岁老人向武汉捐万元退休工资	417721	新	2020-01-30T16:09:23.764231
39	疫情过后你最想见的人	398293	新	2020-01-30T16:09:23.764391
40	宁桓宇	361022		2020-01-30T16:09:23.764549
41	疫情结束后最想吃的东西	319654		2020-01-30T16:09:23.764674
42	湖北新增确诊病例317人	318164	新	2020-01-30T16:09:23.764798
43	返程后如何做好个人防护	317196		2020-01-30T16:09:23.764954
44	宝宝的可爱戴口罩方式	312832		2020-01-30T16:09:23.765079
45	世界卫生组织	287335	新	2020-01-30T16:09:23.765204
46	这几天我最想不通的事	273681		2020-01-30T16:09:23.765361
47	孕妇病情较重或终止妊娠	254839		2020-01-30T16:09:23.765486
48	各级财政支持疫情防控273亿元	246108		2020-01-30T16:09:23.765611
49	澳网小德胜费德勒进决赛	242810		2020-01-30T16:09:23.765737
50	村支书疫情防控失职停职检查	242509		2020-01-30T16:09:23.765861
