排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3354013	热	2020-03-21T04:30:07.049549
2	北京4月不再延长供暖	1976086	新	2020-03-21T04:30:07.049731
3	易烊千玺曾要求去武汉当搬运工	1659583		2020-03-21T04:30:07.049881
4	近视眼戴口罩有多痛苦	1423133	新	2020-03-21T04:30:07.049999
5	特朗普宣布纽约州为疫情重大灾区	1363444	新	2020-03-21T04:30:07.050144
6	张碧晨穿衣风格	1324562		2020-03-21T04:30:07.050294
7	雷神山出院要过东北话八级	1174592	新	2020-03-21T04:30:07.050424
8	西媒称武磊确诊感染	1170612	热	2020-03-21T04:30:07.050585
9	改名也改不了美国防控不力的事实	931447		2020-03-21T04:30:07.050745
10	美国未检测的病例可能是确诊的11倍	730950	新	2020-03-21T04:30:07.050872
11	蒋依依长大了	715988		2020-03-21T04:30:07.051031
12	特朗普宣布关闭美墨边境	693919		2020-03-21T04:30:07.051158
13	美国议员一边瞒报疫情一边抛售股票	654394		2020-03-21T04:30:07.051283
14	队医称武磊恢复得不错	652617		2020-03-21T04:30:07.051409
15	伊万卡新冠病毒检测阴性	645159		2020-03-21T04:30:07.051534
16	黑龙江被认定为烈士的医务子女高考加20分	637543	新	2020-03-21T04:30:07.051658
17	假如你脸上有颗痣	628682	新	2020-03-21T04:30:07.051815
18	路边小狗的名字取决于朋友	621529	新	2020-03-21T04:30:07.051970
19	库克新冠病毒检测呈阴性	600738	新	2020-03-21T04:30:07.052128
20	100万只欧标医用口罩运往意大利	522854	新	2020-03-21T04:30:07.052300
21	美卫生部门回应黎某做检测遭拒	477793		2020-03-21T04:30:07.052469
22	缘来誓你	458819		2020-03-21T04:30:07.052594
23	港大医学院院长警示香港疫情	451042		2020-03-21T04:30:07.052717
24	美情报机构1月就对新冠疫情发出警告	438472	新	2020-03-21T04:30:07.052844
25	疫情下的海洋馆是什么画风	436866		2020-03-21T04:30:07.053000
26	流浪猫每天陪武警站岗	412866	新	2020-03-21T04:30:07.053125
27	上海虹桥机场闭环输送旅客	393603	新	2020-03-21T04:30:07.053282
28	梨泰院Class	389751		2020-03-21T04:30:07.053437
29	孝感A级景区对援孝医疗队终身免票	362683	新	2020-03-21T04:30:07.053561
30	意大利医院护士讲述现状	361238	新	2020-03-21T04:30:07.053717
31	境外入广东人员一律自费隔离14天	350058		2020-03-21T04:30:07.053871
32	中国专家深入意大利疫情震中	327053		2020-03-21T04:30:07.053996
33	意大利军队封锁伦巴第	309267	新	2020-03-21T04:30:07.054121
34	纽约市长称纽约已成为美国疫情震中	301962	新	2020-03-21T04:30:07.054274
35	民警送狗子回家发现主人聚众赌博	290325		2020-03-21T04:30:07.054429
36	斯里兰卡僧人为疫情聚众祈福	279323	新	2020-03-21T04:30:07.054551
37	上海援鄂医疗队隔离菜单	261464		2020-03-21T04:30:07.054706
38	世卫总干事谭德塞感谢马云	249549	新	2020-03-21T04:30:07.054829
39	火神山滞汉参建工人将陆续返乡返岗	249523	新	2020-03-21T04:30:07.054986
40	安徽长丰桃园花开	249233	新	2020-03-21T04:30:07.055140
41	古巴宣布24日起禁止外国游客进入	248928	新	2020-03-21T04:30:07.055294
42	武汉的樱花都开好了	248685	新	2020-03-21T04:30:07.055448
43	众球星在家秀脚法	248432	新	2020-03-21T04:30:07.055601
44	库里挑战高尔夫入杯	248155	新	2020-03-21T04:30:07.055755
45	杭州调整疫情防控措施	247953	新	2020-03-21T04:30:07.055908
46	结石姐呼吁正确称呼新冠肺炎	247767	新	2020-03-21T04:30:07.056061
47	美国确诊病例升至近2万例	247537		2020-03-21T04:30:07.056229
48	意大利新增5986例确诊病例	247317		2020-03-21T04:30:07.056346
49	武汉汉口火车站全面消杀	237900		2020-03-21T04:30:07.056430
50	美国迈阿密市宣布宵禁	229852	新	2020-03-21T04:30:07.056512
