排名	关键词	热度	特征	时间
1	孙杨遭禁赛8年	18812112	爆	2020-02-28T10:49:08.417130
2	天津医生多次抢救新冠肺炎患者确诊	2609829	热	2020-02-28T10:49:08.417202
3	韩国新冠肺炎累计确诊2337例	1432588	新	2020-02-28T10:49:08.417278
4	眼泪及结膜分泌物存在新冠病毒	1291549	新	2020-02-28T10:49:08.417340
5	扩大中小学教师招聘	1267066		2020-02-28T10:49:08.417400
6	日本京都教育局决定各学校正常上课	1254765	新	2020-02-28T10:49:08.417447
7	釜山行2韩国定档	1190196		2020-02-28T10:49:08.417509
8	抢注李文亮商标公司致歉	991180		2020-02-28T10:49:08.417558
9	科比部分遗物将在4月拍卖	946407		2020-02-28T10:49:08.417607
10	首例新冠肺炎逝者遗体解剖报告	930659	热	2020-02-28T10:49:08.417654
11	教育部回应高考会不会推迟	900024	热	2020-02-28T10:49:08.417719
12	煎牛奶	838660		2020-02-28T10:49:08.417783
13	疫情是否会影响大家工资	835991		2020-02-28T10:49:08.417835
14	全国已采集544人次血浆	828960		2020-02-28T10:49:08.417886
15	23岁伊朗女足国脚因新冠肺炎去世	827309		2020-02-28T10:49:08.417936
16	孙杨	821565	热	2020-02-28T10:49:08.417987
17	韩国釜山一幼儿园4名教职工确诊	815998	新	2020-02-28T10:49:08.418050
18	广东阳江发现60只黑脸琵鹭	808579	新	2020-02-28T10:49:08.418113
19	加拿大将停止为哈里夫妇提供安保	799713		2020-02-28T10:49:08.418175
20	如果电视剧没有特效	794594	新	2020-02-28T10:49:08.418226
21	杨幂回复前线支援医护粉丝	794138		2020-02-28T10:49:08.418288
22	安徽中小学线上教学一律采用电子教材	687089	新	2020-02-28T10:49:08.418338
23	接到开学通知后的你	625821		2020-02-28T10:49:08.418402
24	两年内找到工作按应届办理就业手续	615953		2020-02-28T10:49:08.418451
25	表面配角实际主角的角色	568393	新	2020-02-28T10:49:08.418501
26	4月8日将出现年度最大满月	538078		2020-02-28T10:49:08.418564
27	不出门还坚持发自拍的女生	491446		2020-02-28T10:49:08.418614
28	易烊千玺读工作室写的信	448750		2020-02-28T10:49:08.418664
29	东京奥运会已耗资250亿美元	422104		2020-02-28T10:49:08.418716
30	第一次和现在上网课的区别	419143	新	2020-02-28T10:49:08.418766
31	瓦妮莎怀念科比Gigi	400193		2020-02-28T10:49:08.418827
32	10年前和10年后	374685		2020-02-28T10:49:08.418877
33	未发现新冠肺炎出院患者传染他人现象	364759	新	2020-02-28T10:49:08.418927
34	王一博水下憋气	350798		2020-02-28T10:49:08.418989
35	女子穿火龙充气服逛商场被拦	339537		2020-02-28T10:49:08.419039
36	你和理发师的代沟	321523		2020-02-28T10:49:08.419096
37	3.6万治愈患者出院	308682	新	2020-02-28T10:49:08.419146
38	近40%患者接受了中西医结合治疗	301329	新	2020-02-28T10:49:08.419209
39	黄晓明为baby庆生	298237		2020-02-28T10:49:08.419271
40	出院后阳性有传染性吗	279613		2020-02-28T10:49:08.419321
41	原来丢手绢是这样玩的	278578		2020-02-28T10:49:08.419370
42	不能打扰每一个追剧的女孩	278110		2020-02-28T10:49:08.419420
43	游戏最深刻的瞬间	273315	新	2020-02-28T10:49:08.419471
44	被迫进入富愁者联盟的我	270431		2020-02-28T10:49:08.419533
45	木兰花眼妆	265806		2020-02-28T10:49:08.419582
46	武汉居民现在这样买菜	243183		2020-02-28T10:49:08.419632
47	接受不了长辈的哪些观念	221745		2020-02-28T10:49:08.419682
48	动漫里的小天使	197984	新	2020-02-28T10:49:08.419732
49	撒哈拉以南非洲首现确诊病例	136080		2020-02-28T10:49:08.419794
50	新冠病毒传播途径有变化吗	105641		2020-02-28T10:49:08.419844
