排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3222675	热	2020-01-11T03:02:33.614205
2	2019新生儿爆款名字	1554840	新	2020-01-11T03:02:33.614291
3	快手集卡分1亿最高得2020元	1420346	荐	2020-01-11T03:02:33.614363
4	张翰成为终极合伙人	1396611	新	2020-01-11T03:02:33.614434
5	Lisa开通微博	1328557		2020-01-11T03:02:33.614502
6	爱不冬眠	942301	荐	2020-01-11T03:02:33.614560
7	武汉不明原因肺炎导致1人死亡	938399	新	2020-01-11T03:02:33.614627
8	人间真的不值得吗	623012	沸	2020-01-11T03:02:33.614701
9	唐人街探案网剧 反转	599494		2020-01-11T03:02:33.614769
10	南京杀妻碎尸案已判决	596878	热	2020-01-11T03:02:33.614824
11	你怎么这么好看价值观	595189	新	2020-01-11T03:02:33.614891
12	陈坤为儿子庆生	590816	新	2020-01-11T03:02:33.614962
13	何赛穿裙子	583317		2020-01-11T03:02:33.615038
14	12306回应能否实现往返车票同时销售	580749		2020-01-11T03:02:33.615099
15	亲爱的客栈	575193		2020-01-11T03:02:33.615160
16	用请回答1988打开乡村爱情	570315		2020-01-11T03:02:33.615220
17	汤唯台词	566322		2020-01-11T03:02:33.615280
18	女子偷空样板间给儿子装婚房	563308	新	2020-01-11T03:02:33.615340
19	日本女性不满专用车厢	561015		2020-01-11T03:02:33.615414
20	女子遭遇联通套餐降费难	525860	新	2020-01-11T03:02:33.615474
21	你见过眼睛小却很好看的人	514556		2020-01-11T03:02:33.615547
22	许魏洲 爱我就好好走路	367254		2020-01-11T03:02:33.615607
23	总台记者重返坠机地点	351895	新	2020-01-11T03:02:33.615666
24	爸爸能有多宠自己的女儿	297844		2020-01-11T03:02:33.615740
25	对自身的颜值没有概念	270588		2020-01-11T03:02:33.615800
26	上海银行	256359		2020-01-11T03:02:33.615859
27	李荣浩新歌rap	242947	新	2020-01-11T03:02:33.615918
28	胡尚仪下线	227432		2020-01-11T03:02:33.615992
29	林珊珊见面会	199048		2020-01-11T03:02:33.616052
30	特朗普建议中东加入北约	178847		2020-01-11T03:02:33.616111
31	看背影就心动的男生	178123	新	2020-01-11T03:02:33.616169
32	恋爱恐惧症有什么表现	155202		2020-01-11T03:02:33.616258
33	广东摩托车大军今起返乡	149643	新	2020-01-11T03:02:33.616318
34	伽罗五岳皮肤	145215		2020-01-11T03:02:33.616391
35	操场埋尸案二审维持原判	144571		2020-01-11T03:02:33.616450
36	被迫早起铲雪的你	144367	新	2020-01-11T03:02:33.616519
37	烟台走失女大学生确认遇难	138185		2020-01-11T03:02:33.616589
38	李承铉泰迪卷	123083		2020-01-11T03:02:33.616645
39	专家解读武汉不明原因肺炎	117382		2020-01-11T03:02:33.616700
40	水母长廊	113518		2020-01-11T03:02:33.616756
41	北方人把雪玩成表情包	108298	新	2020-01-11T03:02:33.616810
42	播音员是怎么忍住不笑场的	103777		2020-01-11T03:02:33.616878
43	医生处方开秋裤	97310		2020-01-11T03:02:33.616936
44	彭于晏 杭州	92986		2020-01-11T03:02:33.616997
45	三体时空沉浸展	89496	新	2020-01-11T03:02:33.617057
46	2020年多举措提高教师社会地位	89282	新	2020-01-11T03:02:33.617129
47	周杰伦为母亲掌镜拍照	89278	新	2020-01-11T03:02:33.617199
48	朱丹经纪人发长文	89277		2020-01-11T03:02:33.617267
49	林书豪穿高以翔送的西服	84460		2020-01-11T03:02:33.617322
50	王俊凯裤子是假两件	79585		2020-01-11T03:02:33.617376
