排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3476049	热	2020-04-07T05:49:36.835354
2	清明假期4325.4万人次出游	2789875	新	2020-04-07T05:49:36.835467
3	大学包高铁接回滞留湖北学生	1538953	新	2020-04-07T05:49:36.835567
4	开学	1482714		2020-04-07T05:49:36.835659
5	104岁新冠肺炎患者治愈	1402632	新	2020-04-07T05:49:36.835732
6	张静静援非丈夫求助希望尽早回国	1066389	热	2020-04-07T05:49:36.835820
7	朱广权累瘫了	1014649	热	2020-04-07T05:49:36.835909
8	蔡徐坤让接机粉丝不要群聚	948596	新	2020-04-07T05:49:36.835997
9	英国首相病情恶化转入ICU	859974	热	2020-04-07T05:49:36.836085
10	许飞	822865	热	2020-04-07T05:49:36.836179
11	武汉昨日献血人数874人	753644		2020-04-07T05:49:36.836280
12	湖北新增18例无症状感染者	708012	新	2020-04-07T05:49:36.836350
13	邦女郎布莱克曼去世	652861		2020-04-07T05:49:36.836439
14	美国成为第三个死亡病例过万国家	638405		2020-04-07T05:49:36.836508
15	湖北卫健委回应张静静去世	576669		2020-04-07T05:49:36.836579
16	Faker	549030		2020-04-07T05:49:36.836647
17	特朗普回应英国首相病情恶化	509275		2020-04-07T05:49:36.836716
18	时隔70多天再次吃到热干面	487485	新	2020-04-07T05:49:36.836786
19	郴州市北湖区团委书记被免职	443658		2020-04-07T05:49:36.836872
20	河南高三开学第一天	417622		2020-04-07T05:49:36.836942
21	JK罗琳出现新冠症状后康复	415281		2020-04-07T05:49:36.837011
22	故宫承乾宫梨花盛开	390961		2020-04-07T05:49:36.837085
23	安蒂奇去世	351143		2020-04-07T05:49:36.837164
24	广州越秀区官方通报	348138		2020-04-07T05:49:36.837242
25	薯片上衣	342931	新	2020-04-07T05:49:36.837320
26	英国警察Rap宣传居家隔离	342730	新	2020-04-07T05:49:36.837417
27	刘诗诗红衣封面	342721	新	2020-04-07T05:49:36.837515
28	杀破狼	339927		2020-04-07T05:49:36.837611
29	树懒因行动缓慢被挑着参观水族馆	337658		2020-04-07T05:49:36.837687
30	脆皮草莓流心瀑布山	304508		2020-04-07T05:49:36.837764
31	四川女子否认遭丈夫家暴16年	300235	新	2020-04-07T05:49:36.837840
32	新西兰卫生部长违反封城禁令被降职	280222	新	2020-04-07T05:49:36.837936
33	还有1天武汉解封	279680		2020-04-07T05:49:36.838032
34	美军超千人确诊新冠肺炎	265180	新	2020-04-07T05:49:36.838109
35	洗手版PPAP	229267		2020-04-07T05:49:36.838207
36	朱广权模仿李佳琦	219492		2020-04-07T05:49:36.838285
37	拥有生僻姓氏是什么体验	208599		2020-04-07T05:49:36.838361
38	武汉重症病例降至200例以下	193869	新	2020-04-07T05:49:36.838438
39	美官员称美正面临珍珠港时刻	184096		2020-04-07T05:49:36.838533
40	美国确诊病例超过36万	181336		2020-04-07T05:49:36.838611
41	男子为促销大米造谣粮食抢光被拘	174515		2020-04-07T05:49:36.838687
42	电影版闪电侠扮演者与粉丝起冲突	158017	新	2020-04-07T05:49:36.838764
43	钻石眼饰	157678	新	2020-04-07T05:49:36.838860
44	甜品包包	157298	新	2020-04-07T05:49:36.838955
45	独角兽联名彩妆	156860	新	2020-04-07T05:49:36.839050
46	N号房部分会员被立案	156664	新	2020-04-07T05:49:36.839145
47	广州三元里	156251		2020-04-07T05:49:36.839241
48	英国外交大臣获授权可代表首相	155968		2020-04-07T05:49:36.839317
49	女儿隔离点与援鄂父亲隔空喊话	155050		2020-04-07T05:49:36.839393
50	世卫组织称全球90%学生受停课影响	153364		2020-04-07T05:49:36.839470
