排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3240294	新	2020-02-09T05:20:15.599723
2	童朝晖 新冠肺炎愈后6个月内不会再得	2407962	热	2020-02-09T05:20:15.599803
3	患者隐瞒病情失去最佳治疗机会去世	1685782	新	2020-02-09T05:20:15.599869
4	北京公职人员不得戴N95医用口罩	1679348	热	2020-02-09T05:20:15.599933
5	蒋超良 两天内检测完武汉所有疑似患者	1527756	热	2020-02-09T05:20:15.599997
6	上海虹桥枢纽已发现体温异常101人	1498970	沸	2020-02-09T05:20:15.600058
7	空无一人的观众席	1240481	沸	2020-02-09T05:20:15.600118
8	全国累计确诊新冠肺炎37198例	920941		2020-02-09T05:20:15.600187
9	女篮两连胜后大喊武汉加油	867975		2020-02-09T05:20:15.600242
10	泰国枪击案凶手被击毙	864204	新	2020-02-09T05:20:15.600292
11	泰国枪击案致25死34伤	858798		2020-02-09T05:20:15.600358
12	疾控中心专家回应气溶胶传播	827403	新	2020-02-09T05:20:15.600413
13	最新疫情地图	702510		2020-02-09T05:20:15.600480
14	凤凰传奇只有玲花	699418	热	2020-02-09T05:20:15.600533
15	重点医疗防护物资政府兜底采购收储	692936		2020-02-09T05:20:15.600597
16	小汤圆首次核酸测试结果	688765	新	2020-02-09T05:20:15.600649
17	一线护士错过亲人求助电话	683336		2020-02-09T05:20:15.600714
18	英国爷爷记录疫情邮轮隔离日常	674903		2020-02-09T05:20:15.600767
19	维金斯勇士首秀	671896	新	2020-02-09T05:20:15.600818
20	66岁重症患者8天快速康复	664169		2020-02-09T05:20:15.600883
21	梨泰院CLASS	660293		2020-02-09T05:20:15.600934
22	重症患者出院后被立案调查	649218	新	2020-02-09T05:20:15.600985
23	少林寺海外采购百万口罩驰援家乡	629874		2020-02-09T05:20:15.601051
24	AYLA	532876		2020-02-09T05:20:15.601103
25	火神山医院开微博	530058		2020-02-09T05:20:15.601155
26	想见你	507240		2020-02-09T05:20:15.601208
27	河南累计确诊病例超千例	404704		2020-02-09T05:20:15.601259
28	山东新增19例新冠肺炎	394560	新	2020-02-09T05:20:15.601310
29	姚明笑了	381619		2020-02-09T05:20:15.601374
30	江苏新增29例新型肺炎	377201	新	2020-02-09T05:20:15.601425
31	返岗后需要开会怎么办	355880		2020-02-09T05:20:15.601489
32	乐翡	328564		2020-02-09T05:20:15.601540
33	湖南卫视主持人撑起一台晚会	299391		2020-02-09T05:20:15.601591
34	湖北整治6类形式主义官僚主义问题	272181		2020-02-09T05:20:15.601643
35	安徽首例死亡病例	265866		2020-02-09T05:20:15.601693
36	黄景瑜体重	255248		2020-02-09T05:20:15.601741
37	王耀庆配音	203392		2020-02-09T05:20:15.601789
38	锦衣之下	202877	新	2020-02-09T05:20:15.601836
39	医护当半岁确诊患儿临时妈妈	197996		2020-02-09T05:20:15.601893
40	医疗队1小时自愿报名完成	195744		2020-02-09T05:20:15.601941
41	白浅大婚	165596		2020-02-09T05:20:15.601988
42	疫情结束后你的新目标	160590		2020-02-09T05:20:15.602035
43	湖南元宵晚会有大傻	159754		2020-02-09T05:20:15.602082
44	爱的迫降	150997		2020-02-09T05:20:15.602129
45	湖北新增2147例新冠肺炎	147034		2020-02-09T05:20:15.602176
46	李佳琦直播	132974		2020-02-09T05:20:15.602222
47	凯丽带着哭腔朗诵	114395		2020-02-09T05:20:15.602268
48	中国女篮进军东京奥运会	111242		2020-02-09T05:20:15.602314
49	隋文静韩聪夺冠	109492		2020-02-09T05:20:15.602360
50	陶红	109135		2020-02-09T05:20:15.602408
