排名	关键词	热度	特征	时间
1	天津出现聚集性发病	10243451	爆	2020-01-24T08:16:38.820773
2	首株新型冠状病毒毒种信息公布	4048490	热	2020-01-24T08:16:38.820905
3	聚划算百亿补贴	4002799	荐	2020-01-24T08:16:38.821027
4	发热咳嗽非新冠肺炎唯一首发症状	3697020	沸	2020-01-24T08:16:38.821142
5	向湖北武汉电视台捐赠电视剧版权	3532847	新	2020-01-24T08:16:38.821256
6	河南硬核	3001632	沸	2020-01-24T08:16:38.821369
7	东京奥运会武汉站资格赛取消	2586301	新	2020-01-24T08:16:38.821479
8	上海迪士尼暂时关闭	2321876	新	2020-01-24T08:16:38.821589
9	湖北启动一级响应	2217698	沸	2020-01-24T08:16:38.821702
10	武汉协和医院最新治疗方案	2132196	新	2020-01-24T08:16:38.821814
11	湖北一家三口去山东过年被举报	1862066	沸	2020-01-24T08:16:38.821926
12	发热咳嗽自我评估方法	1655301	热	2020-01-24T08:16:38.822035
13	全国确诊830例新型肺炎病例	1117698	热	2020-01-24T08:16:38.822144
14	国务院征集漏报瞒报问题线索	1100853		2020-01-24T08:16:38.822253
15	全国确诊新型肺炎病例	985430	热	2020-01-24T08:16:38.822341
16	山东累计确诊15例新型肺炎	927744		2020-01-24T08:16:38.822451
17	欢喜传媒终止囧妈保底协议	927535	热	2020-01-24T08:16:38.822540
18	武汉封城第一天	925571		2020-01-24T08:16:38.822650
19	辽宁累计确诊4例新型肺炎	922334	新	2020-01-24T08:16:38.822739
20	河南发布疫情预防短信	921332	新	2020-01-24T08:16:38.822845
21	口罩主力军	919911		2020-01-24T08:16:38.822948
22	湖北商务厅副厅长感染新冠病毒	841915	热	2020-01-24T08:16:38.823029
23	锦衣之下 屋顶吻	591611		2020-01-24T08:16:38.823130
24	广东严禁野生动物交易	564702		2020-01-24T08:16:38.823211
25	疫情地图	547275	热	2020-01-24T08:16:38.823295
26	湖南新增新型肺炎15例	535379		2020-01-24T08:16:38.823405
27	贵州全省取消大型活动	533575		2020-01-24T08:16:38.823492
28	内蒙古确诊首例新冠肺炎	451189		2020-01-24T08:16:38.823579
29	除夕	430018		2020-01-24T08:16:38.823666
30	钟南山任疫情应急科研攻关组长	419167		2020-01-24T08:16:38.823753
31	武汉版小汤山开建	416362		2020-01-24T08:16:38.823841
32	安徽确诊新冠肺炎15例	412635		2020-01-24T08:16:38.823931
33	韩国确诊第二例新冠肺炎病例	392210		2020-01-24T08:16:38.824021
34	广东全省影院春节暂停营业	376111	新	2020-01-24T08:16:38.824108
35	春节尽量不聚会	352385		2020-01-24T08:16:38.824231
36	退掉返乡车票的湖北旅客	326085		2020-01-24T08:16:38.824323
37	宁夏新型肺炎新增确诊1例	317048	新	2020-01-24T08:16:38.824412
38	湖北黄冈发布捐赠电话	316052	新	2020-01-24T08:16:38.824523
39	天津启动一级响应	313881	新	2020-01-24T08:16:38.824632
40	防肺炎标语大全	313620	新	2020-01-24T08:16:38.824742
41	北京1新冠肺炎确诊患者出院	311790	新	2020-01-24T08:16:38.824851
42	武汉关闭过江隧道	310656		2020-01-24T08:16:38.824961
43	全国多地景点关闭	301302	新	2020-01-24T08:16:38.825048
44	重庆新增确诊18例	300241		2020-01-24T08:16:38.825158
45	黑龙江死亡1例	299972		2020-01-24T08:16:38.825245
46	新型肺炎已治愈34例	298032		2020-01-24T08:16:38.825333
47	王者荣耀 更新	290713		2020-01-24T08:16:38.825421
48	澳网	290154		2020-01-24T08:16:38.825509
49	高校必要时可调整教学安排	289993		2020-01-24T08:16:38.825594
50	新年头像	288080		2020-01-24T08:16:38.825680
