排名	关键词	热度	特征	时间
1	周扬青短发	2517480	热	2020-04-17T07:07:51.898121
2	Facebook将允许员工整个夏天在家办公	2076181	新	2020-04-17T07:07:51.898295
3	公主连结	1685881	荐	2020-04-17T07:07:51.898446
4	是否取消今年经济社会发展目标设定	1466337	新	2020-04-17T07:07:51.898589
5	广州疫情	1434764		2020-04-17T07:07:51.898733
6	李小鹏冲米粉	1372924	荐	2020-04-17T07:07:51.898847
7	上班开会和关系最差的人坐一起	1362857	新	2020-04-17T07:07:51.898985
8	李菁菁回应	965686	热	2020-04-17T07:07:51.899125
9	N号房共犯长相	872996		2020-04-17T07:07:51.899264
10	巴西总统解除卫生部长职务	632351		2020-04-17T07:07:51.899373
11	超30万非洲人或因新冠疫情丧生	570461		2020-04-17T07:07:51.899485
12	直播带货等新兴消费形式表现强劲	513926	新	2020-04-17T07:07:51.899594
13	武汉调整确诊病亡人员数据	511759	热	2020-04-17T07:07:51.899733
14	美国航母首名死亡舰员身份公开	483916		2020-04-17T07:07:51.899871
15	出门遛乌龟被罚款400欧元	476467		2020-04-17T07:07:51.899981
16	英国感染新冠护士去世前紧急剖腹产	472567		2020-04-17T07:07:51.900090
17	一季度猪肉价格上涨122.5%	428042		2020-04-17T07:07:51.900231
18	演员布莱恩丹内利去世	423256		2020-04-17T07:07:51.900364
19	加拿大飞机紧急迫降高速公路	415236	新	2020-04-17T07:07:51.900490
20	风味人间2	411601	新	2020-04-17T07:07:51.900647
21	像驴但又不是真的驴	404778	新	2020-04-17T07:07:51.900803
22	300万法拉利360度漂移后100万没了	396893		2020-04-17T07:07:51.900959
23	重拍老照片	389213		2020-04-17T07:07:51.901083
24	原来这就是涡轮增鸭	375764		2020-04-17T07:07:51.901210
25	山东新增2例本土确诊病例	375202		2020-04-17T07:07:51.901332
26	德普开通社交账号	360887		2020-04-17T07:07:51.901455
27	神仙蒜香料理	346867		2020-04-17T07:07:51.901578
28	浙江警方抓获杀人逃亡26年嫌犯	335276		2020-04-17T07:07:51.901700
29	让人印象深刻的影视铁三角	317639	新	2020-04-17T07:07:51.901822
30	特朗普预计美疫情死亡人数将低于预期	300910		2020-04-17T07:07:51.901974
31	世卫组织是如何反复提醒各国抗疫的	287898		2020-04-17T07:07:51.902095
32	陈粒抱歉抱歉	280665		2020-04-17T07:07:51.902217
33	歌舞青春卡司线上重聚	270734		2020-04-17T07:07:51.902338
34	武汉将投放5亿元消费券	252293		2020-04-17T07:07:51.902458
35	青春有你	249444		2020-04-17T07:07:51.902580
36	假装自己是蚂蚁	241314	新	2020-04-17T07:07:51.902700
37	美国新冠病毒确诊接近66万例	211501		2020-04-17T07:07:51.902852
38	一季度GDP同比下降6.8%	193618		2020-04-17T07:07:51.902973
39	秦皇岛高三师生封闭管理至高考结束	193281		2020-04-17T07:07:51.903095
40	模仿帝cos水花兄弟	170301	新	2020-04-17T07:07:51.903216
41	世卫组织呼吁各国执行野生动物销售禁令	169860	新	2020-04-17T07:07:51.903368
42	全国拥堵恢复地图	169113	新	2020-04-17T07:07:51.903520
43	视频通话截图里的对象	168756	新	2020-04-17T07:07:51.903672
44	长智齿能痛到什么程度	167795	新	2020-04-17T07:07:51.903824
45	欧盟委员会主席向意大利致歉	167173	新	2020-04-17T07:07:51.903976
46	青你2小组对决公演直拍	167153	新	2020-04-17T07:07:51.904129
47	默克尔表示德国将全力支持世卫	165947	新	2020-04-17T07:07:51.904301
48	罗斯福号疫情从核反应堆部门暴发	165911		2020-04-17T07:07:51.904459
49	亚马逊再创历史新高	161737		2020-04-17T07:07:51.904539
50	一季度人均可支配收入8561元	159592		2020-04-17T07:07:51.904616
