排名	关键词	热度	特征	时间
1	鲁园去世	6136126	新	2020-02-12T15:54:33.414510
2	公共场所发现病例停用空调通风系统	3555076	新	2020-02-12T15:54:33.414611
3	李梓萌低头念稿	3463459	沸	2020-02-12T15:54:33.414678
4	张雨剑直播	3053901	新	2020-02-12T15:54:33.414741
5	心疼杨小雨	2471171	新	2020-02-12T15:54:33.414802
6	小花奶奶也走了	2383467	新	2020-02-12T15:54:33.414861
7	今年首个寒潮	1577175	沸	2020-02-12T15:54:33.414922
8	疫情形势出现3个积极变化	1567130	沸	2020-02-12T15:54:33.414981
9	2020年应届高校毕业生有874万	1552684	沸	2020-02-12T15:54:33.415041
10	元宋吐槽贺繁星	1532618	新	2020-02-12T15:54:33.415106
11	广电总局免费提供180部优秀节目	1530263	热	2020-02-12T15:54:33.415173
12	教育部回应高考是否推迟	1503663	热	2020-02-12T15:54:33.415242
13	武昌区政府组织对重症病人逐一道歉	1494636		2020-02-12T15:54:33.415309
14	国务院常务会议 防止大规模裁员	1480863		2020-02-12T15:54:33.415363
15	湖北学生返校要等解除人员流动管控	1457961		2020-02-12T15:54:33.415416
16	下一站是幸福	1451636		2020-02-12T15:54:33.415468
17	钟南山弟子兼职做主播	1440573	热	2020-02-12T15:54:33.415521
18	一条劳力士的回家路	1437472	新	2020-02-12T15:54:33.415586
19	木子洋直播哄孩子	1367562	新	2020-02-12T15:54:33.415651
20	钟南山团队发布复工防护要点	1149494	新	2020-02-12T15:54:33.415716
21	新冠肺炎夫妻通过视频见到宝宝	1055259		2020-02-12T15:54:33.415781
22	原来体育课的梗是真的	1026646		2020-02-12T15:54:33.415833
23	万万没想到这个愿望成真了	869255	新	2020-02-12T15:54:33.415885
24	一人扛起一整条生产线	852982	新	2020-02-12T15:54:33.415950
25	江苏徐州一高铁保洁员检测呈阳性	820722		2020-02-12T15:54:33.416014
26	情人节送礼等级表	706424		2020-02-12T15:54:33.416067
27	四川人教湖北人怎么吃儿菜	602325		2020-02-12T15:54:33.416118
28	柯洁直播教围棋	578740	新	2020-02-12T15:54:33.416186
29	网课老师抽查作业的方式	559407	新	2020-02-12T15:54:33.416292
30	日本发生5.2级地震	541634		2020-02-12T15:54:33.416396
31	高医生不是小红袄	520262		2020-02-12T15:54:33.416451
32	云南所有公共场所扫码入出	503235	新	2020-02-12T15:54:33.416499
33	衢州巨响	472085		2020-02-12T15:54:33.416559
34	张天 陈奕辰	456675		2020-02-12T15:54:33.416607
35	等能出门了我也这样走	444509		2020-02-12T15:54:33.416654
36	易烊千玺金像奖双提名	434727		2020-02-12T15:54:33.416701
37	过年后第一次化妆	381939		2020-02-12T15:54:33.416748
38	湖北籍空姐哽咽播报	377385		2020-02-12T15:54:33.416796
39	日本芭蕾舞团唱中国国歌	346850	新	2020-02-12T15:54:33.416843
40	福建莆田一村庄24例聚集性疫情	299453		2020-02-12T15:54:33.416901
41	北京将迎局地暴雪	295746		2020-02-12T15:54:33.416951
42	妈妈在家做的麻花	281322		2020-02-12T15:54:33.417002
43	体育老师是如何上网课的	274357		2020-02-12T15:54:33.417054
44	情人节隔空约会妆	255154	新	2020-02-12T15:54:33.417107
45	中国春节以来进口7.3亿只口罩	254792	新	2020-02-12T15:54:33.417174
46	周冬雨入围金像奖最佳女主角	254500		2020-02-12T15:54:33.417239
47	新疆去支援武汉的医生	240233		2020-02-12T15:54:33.417292
48	教师资格考试及认定推迟	227572		2020-02-12T15:54:33.417347
49	澳大利亚山火或致超10亿动物死亡	208040		2020-02-12T15:54:33.417398
50	全国道路客运及城市公交有序恢复运营	190164	新	2020-02-12T15:54:33.417450
