排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	5108082	新	2020-03-29T16:28:04.698927
2	张文宏预测10月后或有疫情高峰	2352427	热	2020-03-29T16:28:04.699100
3	钟南山说推断中国没有大量无症状感染者	2324594	热	2020-03-29T16:28:04.699257
4	唐嫣	2108178	热	2020-03-29T16:28:04.699398
5	全球抢购中国呼吸机	1887848	新	2020-03-29T16:28:04.699541
6	意大利市长重操旧业当护士	1533754		2020-03-29T16:28:04.699679
7	你生日那天的宇宙	1293981	热	2020-03-29T16:28:04.699789
8	冰糖炖雪梨	1224362	新	2020-03-29T16:28:04.699925
9	日本或将美国列为拒绝入境对象	1194198		2020-03-29T16:28:04.700064
10	13名外籍人员沿山脉入境广西被遣返	1051431		2020-03-29T16:28:04.700193
11	甘肃新增1例湖北输入病例	949131	新	2020-03-29T16:28:04.700321
12	武汉协和医院连线纽约90余位医生	913299	新	2020-03-29T16:28:04.700458
13	塞尔维亚总理打算为两国友谊竖纪念碑	906442		2020-03-29T16:28:04.700610
14	东方明珠上海中心金茂大厦临时关闭	854185		2020-03-29T16:28:04.700735
15	不完美的她	825934		2020-03-29T16:28:04.700861
16	4小时目睹4名患者离世	813624	新	2020-03-29T16:28:04.700986
17	Uzi急了	806510	新	2020-03-29T16:28:04.701144
18	许可馨	776999		2020-03-29T16:28:04.701297
19	杨幂马甲线	768558		2020-03-29T16:28:04.701419
20	权游冰原狼演员去世	749462		2020-03-29T16:28:04.701542
21	冰雨火	735526	新	2020-03-29T16:28:04.701664
22	中国女孩给巴基斯坦警察送口罩	698104		2020-03-29T16:28:04.701815
23	鹿晗颠卫生纸	673513		2020-03-29T16:28:04.701935
24	菲律宾一架飞机坠毁	584755	新	2020-03-29T16:28:04.702057
25	西班牙街头的鸽子没人喂了	559881	新	2020-03-29T16:28:04.702209
26	李心艾	543872		2020-03-29T16:28:04.702361
27	龙卷风袭击美国阿肯色州	457524	新	2020-03-29T16:28:04.702483
28	武汉开启离汉通道日将现年度最大满月	451123	新	2020-03-29T16:28:04.702635
29	化妆后的迷之自信	448912		2020-03-29T16:28:04.702790
30	云南森林火灾	448456	新	2020-03-29T16:28:04.702911
31	办公室小野方回应追加为被告	445420		2020-03-29T16:28:04.703064
32	RNG EDG	422633		2020-03-29T16:28:04.703187
33	神仙汤泡饭	418420	新	2020-03-29T16:28:04.703306
34	中国援助蒙古国第一批抗疫物资交接	405516		2020-03-29T16:28:04.703456
35	长江宜昌段再现成群江豚	394940	新	2020-03-29T16:28:04.703576
36	太阳马戏团考虑申请破产	375632	新	2020-03-29T16:28:04.703727
37	深圳公共场所全面开放	362957		2020-03-29T16:28:04.703880
38	两名国家女子冰球队员确诊新冠肺炎	357587		2020-03-29T16:28:04.704001
39	综艺里的实力vocal	353007		2020-03-29T16:28:04.704118
40	纽约医生称医疗物资短缺如同战地医院	351079	新	2020-03-29T16:28:04.704245
41	罗永浩回应做主播赚钱还债	338902		2020-03-29T16:28:04.704386
42	欢乐喜剧人	322515	新	2020-03-29T16:28:04.704495
43	自我感动式学习	320509	新	2020-03-29T16:28:04.704632
44	英国居民穿吉利服上街	304915		2020-03-29T16:28:04.704775
45	德国华人每天拍视频记录疫情	301384	新	2020-03-29T16:28:04.704897
46	防火防盗防病毒也要防蠢货	299462	新	2020-03-29T16:28:04.705047
47	部分高校筹划研招网络复试	298625	新	2020-03-29T16:28:04.705197
48	汉堡王	290347		2020-03-29T16:28:04.705348
49	了却凡尘 除了奶茶	254680		2020-03-29T16:28:04.705469
50	EDG输了	198815	新	2020-03-29T16:28:04.705584
