排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3258110	热	2019-12-29T07:39:57.736621
2	杀医嫌犯系无业人员	2680534	沸	2019-12-29T07:39:57.736825
3	杨幂 赢家	2340126	荐	2019-12-29T07:39:57.736995
4	张若昀打过唇钉	2298053	热	2019-12-29T07:39:57.737154
5	陈小春管同龄人叫奶奶	2027878	新	2019-12-29T07:39:57.737321
6	长沙生态动物园大象踩死驯兽员	1999616	新	2019-12-29T07:39:57.737483
7	星光大赏合照	1947325	沸	2019-12-29T07:39:57.737642
8	2025年社保卡将覆盖全国	1847859	新	2019-12-29T07:39:57.737798
9	12306屏蔽多个抢票软件	1783372		2019-12-29T07:39:57.737959
10	重庆跳楼砸死路人男子家属未露面	1682772	热	2019-12-29T07:39:57.738107
11	让饺子听话的方式是喊靳东来了	1648990	沸	2019-12-29T07:39:57.738276
12	日本老年女性犯轻罪入狱养老	1543615		2019-12-29T07:39:57.738439
13	周涛气质	1514721		2019-12-29T07:39:57.738567
14	2020年中印游客可免签入境马来西亚	1435940		2019-12-29T07:39:57.738695
15	呼兰太好笑了	1360442		2019-12-29T07:39:57.738823
16	哈登44分	1239790		2019-12-29T07:39:57.738950
17	迪丽热巴黄景瑜拥吻路透	1222032		2019-12-29T07:39:57.739079
18	吃火锅时最low的行为	965756	新	2019-12-29T07:39:57.739207
19	一个女生堕落的表现	806814	新	2019-12-29T07:39:57.739364
20	女生眼中的腿精	650915	新	2019-12-29T07:39:57.739520
21	儿子不让百岁父亲喝酒被训斥	496391	新	2019-12-29T07:39:57.739678
22	免疫系统太刚了	362897		2019-12-29T07:39:57.739840
23	你和女明星的区别	339433		2019-12-29T07:39:57.739968
24	一起出发吧	328814		2019-12-29T07:39:57.740095
25	男朋友很成熟是什么体验	312278		2019-12-29T07:39:57.740220
26	杨幂粉色羽毛礼裙	308797		2019-12-29T07:39:57.740347
27	你见过最邋遢的人有多脏	304545	新	2019-12-29T07:39:57.740475
28	白宇扯张若昀的项圈	270956		2019-12-29T07:39:57.740638
29	民航总医院内行凶嫌疑人孙文斌被批捕	258185		2019-12-29T07:39:57.740763
30	肖战首唱余年	246547		2019-12-29T07:39:57.740882
31	宋茜粉丝喊你的错	214011		2019-12-29T07:39:57.740998
32	Cindy爆炸双马尾	203281		2019-12-29T07:39:57.741116
33	朋友圈最让人反感的行为	192197		2019-12-29T07:39:57.741241
34	禁止任何人威胁医护人员人身安全	188338		2019-12-29T07:39:57.741368
35	库里赛前和女儿击掌	188099	新	2019-12-29T07:39:57.741496
36	辣条助警方破获200万盗窃案	178068	新	2019-12-29T07:39:57.741657
37	真情实感嗑过的CP	167652		2019-12-29T07:39:57.741815
38	孟美岐高原红	166561		2019-12-29T07:39:57.741942
39	加一个字毁掉你的昵称	150022		2019-12-29T07:39:57.742082
40	2019最后3天	123723		2019-12-29T07:39:57.742214
41	漫威影业纪念斯坦李	120428	新	2019-12-29T07:39:57.742327
42	王一博舞蹈solo	113922		2019-12-29T07:39:57.742439
43	爱的迫降	113620		2019-12-29T07:39:57.742528
44	杭州一化工厂发生火灾	110669		2019-12-29T07:39:57.742616
45	女生到底能懒到什么程度	109420	新	2019-12-29T07:39:57.742702
46	猴妈妈紧抱死去幼崽不放手	109230		2019-12-29T07:39:57.742811
47	2019全国网红打卡地大赏	109210	新	2019-12-29T07:39:57.742899
48	日本小学男生最想从事职业是网红	96199		2019-12-29T07:39:57.743008
49	你回家过年最怕被问到什么	89667	新	2019-12-29T07:39:57.743097
50	91岁老人跑步74年	89486		2019-12-29T07:39:57.743206
