排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4108670	热	2020-04-04T03:33:34.384280
2	塞尔维亚总统发布会上3次感谢中国	3452315	新	2020-04-04T03:33:34.384421
3	全中国默哀三分钟	3092966	热	2020-04-04T03:33:34.384546
4	武汉新增1例本土病例	3084878	新	2020-04-04T03:33:34.384667
5	美国大选将于11月3日举行	2326733	新	2020-04-04T03:33:34.384785
6	天安门广场下半旗	1775728		2020-04-04T03:33:34.384902
7	纽约向全体市民发放免费三餐	1524086		2020-04-04T03:33:34.384994
8	全国性哀悼活动	1068202		2020-04-04T03:33:34.385086
9	意大利民防部发放抹布口罩	948765		2020-04-04T03:33:34.385177
10	贝索斯捐1亿美元为穷人提供食物	934707		2020-04-04T03:33:34.385268
11	清明祭	930089		2020-04-04T03:33:34.385362
12	武汉商家1小时卖出数百碗热干面	928352		2020-04-04T03:33:34.385455
13	4月4日武汉市区车辆停止行驶3分钟	926449		2020-04-04T03:33:34.385548
14	学生放学扎堆校长大喇叭硬核喊话	922887		2020-04-04T03:33:34.385639
15	伦敦9天建成方舱医院	917773		2020-04-04T03:33:34.385731
16	特朗普解释自己为何不戴口罩	913505	新	2020-04-04T03:33:34.385821
17	鲸落	911106	新	2020-04-04T03:33:34.385936
18	澳洲老人收到中国邻居分享的口罩	907027		2020-04-04T03:33:34.386050
19	日本小朋友过马路	905089	新	2020-04-04T03:33:34.386142
20	你走后我知道了什么是思念	899483		2020-04-04T03:33:34.386258
21	头像	896626		2020-04-04T03:33:34.386351
22	热干面一次买8碗	896001		2020-04-04T03:33:34.386442
23	美国医院船千张床位仅收治了20名患者	780920	新	2020-04-04T03:33:34.386531
24	张扣扣父亲清明给妻儿扫墓	742516		2020-04-04T03:33:34.386646
25	春天很好只是很想你	707673	新	2020-04-04T03:33:34.386738
26	卡梅伦恩师因新冠去世	655538		2020-04-04T03:33:34.386854
27	安永称审计中发现瑞幸财务造假	621313	新	2020-04-04T03:33:34.386944
28	超3800人参与西昌救火	568915	新	2020-04-04T03:33:34.387057
29	60名公安民警和35名辅警牺牲	539309		2020-04-04T03:33:34.387174
30	Steam	460180		2020-04-04T03:33:34.387265
31	降半旗	455120	新	2020-04-04T03:33:34.387354
32	王者荣耀停服一天	426801		2020-04-04T03:33:34.387469
33	鼓励房地产开发企业参与老旧小区改造	423616		2020-04-04T03:33:34.387560
34	法国总理呼吁民众复活节不要外出	313716		2020-04-04T03:33:34.387649
35	游戏停服	304864		2020-04-04T03:33:34.387739
36	出口医疗器械质量存问题要立即停产	304684		2020-04-04T03:33:34.387830
37	和平精英	258716		2020-04-04T03:33:34.387919
38	脏脏瀑布提拉米苏	228041		2020-04-04T03:33:34.388009
39	铭记英雄 缅怀同胞	215610		2020-04-04T03:33:34.388100
40	江歌母亲回应对刘鑫提起诉讼	191232		2020-04-04T03:33:34.388204
41	女团都在用的帽子搭配	187140		2020-04-04T03:33:34.388291
42	给4.2万驰援医护拍肖像	185866		2020-04-04T03:33:34.388374
43	武汉下半旗	180471	新	2020-04-04T03:33:34.388455
44	陪妹妹练琴的哥哥	177134		2020-04-04T03:33:34.388555
45	上海外滩52栋建筑集体下半旗	173910	新	2020-04-04T03:33:34.388637
46	种一朵思念云	172815		2020-04-04T03:33:34.388740
47	被外籍新冠患者咬伤护士首发声	171205		2020-04-04T03:33:34.388823
48	河南郭某鹏已被解除合同	169073		2020-04-04T03:33:34.388905
49	新冠肺炎如何攻陷全世界	168152		2020-04-04T03:33:34.388988
50	清华美院艺考取消艺术史论专业初选	159749		2020-04-04T03:33:34.389068
