排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2042651	热	2020-04-07T08:00:47.498852
2	清明假期4325.4万人次出游	1940891		2020-04-07T08:00:47.499025
3	张国伟 没有和相熟的记者通电话	1930862	新	2020-04-07T08:00:47.499155
4	王一博喉结	1541917		2020-04-07T08:00:47.499300
5	四川女子否认遭丈夫家暴16年	1314177		2020-04-07T08:00:47.499414
6	法国医生称把非洲当疫苗试验场	1278029	新	2020-04-07T08:00:47.499523
7	重症八仙	1199157	新	2020-04-07T08:00:47.499660
8	毛坦厂高三考生广场戴口罩晨读	1099210	新	2020-04-07T08:00:47.499799
9	中国公民切勿通过绥芬河口岸回国	909655	新	2020-04-07T08:00:47.499940
10	具荷拉哥哥要求严惩前男友	875007		2020-04-07T08:00:47.500075
11	开学	790007		2020-04-07T08:00:47.500203
12	广州排查发现5例境外输入	694835		2020-04-07T08:00:47.500317
13	蔡徐坤让接机粉丝不要群聚	615593		2020-04-07T08:00:47.500428
14	大学包高铁接回滞留湖北学生	576415		2020-04-07T08:00:47.500544
15	朱广权累瘫了	478329	热	2020-04-07T08:00:47.500670
16	鹿晗深V西装	468552	新	2020-04-07T08:00:47.500826
17	东北话是全国通用语言	441824	新	2020-04-07T08:00:47.500979
18	Faker	429590		2020-04-07T08:00:47.501128
19	张静静援非丈夫求助希望尽早回国	401880	热	2020-04-07T08:00:47.501248
20	好吃但味道奇怪的食物	367522	新	2020-04-07T08:00:47.501399
21	刘亦菲繁花写真	366938	新	2020-04-07T08:00:47.501550
22	薯片上衣	363389		2020-04-07T08:00:47.501700
23	天津开学时间	353686	新	2020-04-07T08:00:47.501822
24	英国首相病情恶化转入ICU	352543		2020-04-07T08:00:47.501972
25	许飞	349092	热	2020-04-07T08:00:47.502094
26	苏志燮婚房	349086	新	2020-04-07T08:00:47.502244
27	刘诗诗红衣封面	345355		2020-04-07T08:00:47.502395
28	默克尔 新冠是欧盟成立以来最大考验	328364		2020-04-07T08:00:47.502517
29	大爷放风筝的技术有多强	302498	新	2020-04-07T08:00:47.502639
30	湖北卫健委回应张静静去世	288325		2020-04-07T08:00:47.502791
31	王一博为汪涵庆生	284529	新	2020-04-07T08:00:47.502913
32	冰雪奇缘新番外	277892		2020-04-07T08:00:47.503067
33	特朗普回应英国首相病情恶化	267621		2020-04-07T08:00:47.503188
34	郴州市北湖区团委书记被免职	260823		2020-04-07T08:00:47.503306
35	104岁新冠肺炎患者治愈	252190		2020-04-07T08:00:47.503428
36	狠起来自己人都不放过	236890	新	2020-04-07T08:00:47.503548
37	故宫承乾宫梨花盛开	215237		2020-04-07T08:00:47.503701
38	亚马逊员工社交距离违规两次将开除	215205	新	2020-04-07T08:00:47.503822
39	美国防部让军人用T恤或布当口罩	215186	新	2020-04-07T08:00:47.503978
40	法国启动为弱势群体检测计划	215124	新	2020-04-07T08:00:47.504126
41	张静静在返程飞机上的一幕	215099	新	2020-04-07T08:00:47.504296
42	沈阳发放3000万元消费券	215026	新	2020-04-07T08:00:47.504449
43	抢走救火英雄捐款红包后退群	215019	新	2020-04-07T08:00:47.504603
44	河南高三开学第一天	214978		2020-04-07T08:00:47.504744
45	武汉跳舞小女孩	213065	新	2020-04-07T08:00:47.504822
46	甜品包包	212835		2020-04-07T08:00:47.504920
47	还有1天武汉解封	196941		2020-04-07T08:00:47.505003
48	N号房部分会员被立案	193273		2020-04-07T08:00:47.505084
49	时隔70多天再次吃到热干面	187713		2020-04-07T08:00:47.505166
50	湖北新增18例无症状感染者	175325		2020-04-07T08:00:47.505247
