排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	5128131	新	2020-03-13T03:00:46.414320
2	西班牙国王王后接受新冠病毒检测	2139625		2020-03-13T03:00:46.414502
3	戈贝尔道歉	1967599	热	2020-03-13T03:00:46.414625
4	花木兰全球撤档	1933086	热	2020-03-13T03:00:46.414771
5	湖北孝感回应100人在小区聚集	1804496	新	2020-03-13T03:00:46.414920
6	美国会医师预测近半数美国人可能感染	1296718	新	2020-03-13T03:00:46.415060
7	青春有你剪辑	1190233		2020-03-13T03:00:46.415215
8	米切尔新冠病毒检测呈阳性	1177936	热	2020-03-13T03:00:46.415346
9	特朗普	952052		2020-03-13T03:00:46.415503
10	张乘乘生孩子	869199		2020-03-13T03:00:46.415630
11	巴西总统助手感染新冠肺炎	824421		2020-03-13T03:00:46.415753
12	加拿大总理特鲁多自我隔离	732141		2020-03-13T03:00:46.415874
13	白宫表示特朗普和拜登无需检测	728679	新	2020-03-13T03:00:46.415997
14	中国以外累计确诊新冠肺炎44067例	695065		2020-03-13T03:00:46.416149
15	意大利违反隔离规定或被判21年	613597		2020-03-13T03:00:46.416303
16	美国人疯抢卫生纸还打架引崔娃吐槽	613294	新	2020-03-13T03:00:46.416429
17	刘亦菲黑天鹅裙	611156	新	2020-03-13T03:00:46.416562
18	那些被你删掉的朋友圈	610763		2020-03-13T03:00:46.416638
19	许留山	609850		2020-03-13T03:00:46.416698
20	用文言文说分手	608480	新	2020-03-13T03:00:46.416757
21	微胖女生颜值大赛	606967	新	2020-03-13T03:00:46.416830
22	股市	605769	新	2020-03-13T03:00:46.416904
23	林丹不敌谌龙	605050		2020-03-13T03:00:46.416978
24	湖北天门49岁民警因公牺牲	570366		2020-03-13T03:00:46.417037
25	意大利新冠肺炎死亡病例破千	555274		2020-03-13T03:00:46.417095
26	美国新冠肺炎增至1459例	516298	新	2020-03-13T03:00:46.417153
27	友情里的冷暴力	463758		2020-03-13T03:00:46.417227
28	马克龙会见西班牙国王鞠躬飞吻	442828	新	2020-03-13T03:00:46.417285
29	全球迪士尼乐园暂停营业	409340	新	2020-03-13T03:00:46.417358
30	米切尔发声	387528	新	2020-03-13T03:00:46.417430
31	11国股市暴跌熔断	381796	新	2020-03-13T03:00:46.417507
32	西藏阿里地区发生5.1级地震	370912	新	2020-03-13T03:00:46.417591
33	安琦实力	359183		2020-03-13T03:00:46.417673
34	立体兔眼影盘	357925	新	2020-03-13T03:00:46.417738
35	比特币	356689	新	2020-03-13T03:00:46.417820
36	纽约市进入紧急状态	345826	新	2020-03-13T03:00:46.417901
37	全英赛观众不测体温不戴口罩	309750		2020-03-13T03:00:46.417982
38	虞书欣说话	304458		2020-03-13T03:00:46.418048
39	伊朗军队成立医疗卫生总部	286720	新	2020-03-13T03:00:46.418112
40	中国野生动物保护协会被处罚	275407		2020-03-13T03:00:46.418194
41	花木兰伦敦首映式	274402	新	2020-03-13T03:00:46.418256
42	2020年清明节放假安排	273605	新	2020-03-13T03:00:46.418330
43	韩国新冠肺炎增至7979例	271551	新	2020-03-13T03:00:46.418404
44	五大科技巨头市值一夜蒸发4000亿美元	270211	新	2020-03-13T03:00:46.418477
45	F1揭幕战澳大利亚大奖赛取消	269254	新	2020-03-13T03:00:46.418555
46	武汉医院回应用救护车拉肉	267836		2020-03-13T03:00:46.418637
47	许佳琪好飒	261767		2020-03-13T03:00:46.418701
48	江奶奶遗嘱	261408		2020-03-13T03:00:46.418766
49	阿森纳主帅感染新冠病毒	258216		2020-03-13T03:00:46.418829
50	Lisa太可爱了	256117		2020-03-13T03:00:46.418893
