排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4530596	新	2020-04-09T12:50:35.577412
2	张文宏说解封后武汉或成最安全城市	2373945	新	2020-04-09T12:50:35.577562
3	广东开学时间	1303482		2020-04-09T12:50:35.577688
4	周震南喊R1SE看创3城堡	1108578		2020-04-09T12:50:35.577787
5	英国抵京瞒病不报夫妻均确诊	937014		2020-04-09T12:50:35.577882
6	秦海璐春日大片	814200	荐	2020-04-09T12:50:35.577976
7	暂停2020年陆生赴台就读试点工作	792526		2020-04-09T12:50:35.578092
8	外交部说从未要求谁抄中国作业	789675	新	2020-04-09T12:50:35.578185
9	世卫总干事回应来自台湾的人身攻击	789295	新	2020-04-09T12:50:35.578300
10	河北开学时间	786857		2020-04-09T12:50:35.578416
11	北京仍然保持一级响应机制	785936		2020-04-09T12:50:35.578509
12	多国联军宣布在也门单方面停火	783528	新	2020-04-09T12:50:35.578602
13	钟南山说希望国庆80周年再给大家讲讲话	782717	热	2020-04-09T12:50:35.578723
14	清平乐	780501		2020-04-09T12:50:35.578838
15	仲菲菲微博评论	778413	新	2020-04-09T12:50:35.578930
16	无症状感染者真的没有症状吗	777817		2020-04-09T12:50:35.579043
17	炎亚纶发文	775572	新	2020-04-09T12:50:35.579134
18	芒果没必要加一个核在里面	773311	新	2020-04-09T12:50:35.579247
19	莫寒	772380		2020-04-09T12:50:35.579360
20	南宁地铁出现涉未成年人不良广告	771112	新	2020-04-09T12:50:35.579453
21	张超	769691		2020-04-09T12:50:35.579569
22	茶颜观色告茶颜悦色一审宣判	741235		2020-04-09T12:50:35.579659
23	大学生拍摄虐猫视频贩卖	739154		2020-04-09T12:50:35.579753
24	王传君齐溪	734395		2020-04-09T12:50:35.579844
25	纽约州单日死亡779人	653221		2020-04-09T12:50:35.579936
26	山东杰瑞集团高管被立案调查	631202	新	2020-04-09T12:50:35.580027
27	今年的成年人泪点都好低	580756	新	2020-04-09T12:50:35.580141
28	做胃镜有多痛	504506		2020-04-09T12:50:35.580285
29	奶茶超过30元你还会再喝吗	502176		2020-04-09T12:50:35.580369
30	美国阻止IMF向伊朗提供抗疫贷款	486503		2020-04-09T12:50:35.580452
31	高三复课一人一桌戴着口罩学习	475030		2020-04-09T12:50:35.580538
32	原来模特这样拍照	450052		2020-04-09T12:50:35.580624
33	当广东人唱惊雷	436655	新	2020-04-09T12:50:35.580711
34	创3学员宿舍	410677		2020-04-09T12:50:35.580821
35	塞尔维亚总统儿子感染新冠病毒	371407		2020-04-09T12:50:35.580909
36	第一次学化妆的经历	370267	新	2020-04-09T12:50:35.580999
37	温州通报殡仪馆强卖骨灰盒	344480		2020-04-09T12:50:35.581107
38	印度人30年首次看清喜马拉雅山	338443		2020-04-09T12:50:35.581192
39	方方日记	301613		2020-04-09T12:50:35.581279
40	宝宝穿宇航防护服被围观	301482		2020-04-09T12:50:35.581365
41	官方回应从教师工资中扣取促进消费款	277916		2020-04-09T12:50:35.581452
42	上海教委不主张中小学利用周末补课	259654		2020-04-09T12:50:35.581539
43	错峰吃饭	259087	新	2020-04-09T12:50:35.581628
44	谢峰正式挂帅华夏	253325	新	2020-04-09T12:50:35.581735
45	樱花镜面水晶冻蛋糕	250456	新	2020-04-09T12:50:35.581842
46	女生小时候的胆子有多大	245597	新	2020-04-09T12:50:35.581949
47	杭州湾跨海大桥上生了两只羊	241353	新	2020-04-09T12:50:35.582056
48	古装剧里的绝美嫁衣	239927		2020-04-09T12:50:35.582167
49	五一连休5天	225033		2020-04-09T12:50:35.582252
50	蔡徐坤新歌	213696		2020-04-09T12:50:35.582338
