排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4984646	沸	2020-02-07T11:59:15.200894
2	全面调查李文亮事件	2845376	热	2020-02-07T11:59:15.201019
3	南京抗疫医生徐辉离世	2260635	沸	2020-02-07T11:59:15.201092
4	湖南元宵晚会设置弹幕式观众席	2067637	热	2020-02-07T11:59:15.201157
5	全国新增确诊病例连续两天明显下降	1909545	新	2020-02-07T11:59:15.201224
6	广西一非法经营野味窝点被查获	1366526	新	2020-02-07T11:59:15.201287
7	北京公共场所不戴口罩者重则被拘留	1345959	新	2020-02-07T11:59:15.201351
8	如何正确取快递	1269337	沸	2020-02-07T11:59:15.201414
9	允许向医院直接捐赠享受税收优惠	1134553		2020-02-07T11:59:15.201476
10	医生解释买菜15秒被感染	1042118	沸	2020-02-07T11:59:15.201526
11	上海发现45起聚集性疫情	756994		2020-02-07T11:59:15.201590
12	女孩为武汉把小黄鸭的钱都捐了	755437	热	2020-02-07T11:59:15.201639
13	我把外公和妈妈都借给你	753712	热	2020-02-07T11:59:15.201702
14	治愈患者平均住院10天左右	751587	新	2020-02-07T11:59:15.201762
15	穿山甲	748730	热	2020-02-07T11:59:15.201824
16	杨幂白浅大婚造型	747803	新	2020-02-07T11:59:15.201885
17	周杰捐献两万斤大米	743934	热	2020-02-07T11:59:15.201950
18	超市里买菜的都是男同志	742860	热	2020-02-07T11:59:15.202014
19	吃过最奇葩的汤圆	741063	新	2020-02-07T11:59:15.202085
20	楼下老板实行闭门营业	734598	新	2020-02-07T11:59:15.202153
21	李文亮妻子	726338	热	2020-02-07T11:59:15.202222
22	乡政府没收600多张幺鸡	720723		2020-02-07T11:59:15.202291
23	安心裤	714520		2020-02-07T11:59:15.202344
24	岂曰无衣 与子同裳	711452	新	2020-02-07T11:59:15.202398
25	用面包盒自制1600个防护面罩捐医院	703534	新	2020-02-07T11:59:15.202464
26	网课太欺负人了	651781		2020-02-07T11:59:15.202532
27	清肺排毒汤	560766		2020-02-07T11:59:15.202586
28	网课	541116		2020-02-07T11:59:15.202641
29	刘亦菲花木兰杂志封面	537244		2020-02-07T11:59:15.202694
30	7名护士妈妈集体断奶奔赴一线	533006		2020-02-07T11:59:15.202747
31	Ame转入CDEC	487607		2020-02-07T11:59:15.202800
32	日本再向中国捐赠10万套防护服	410624		2020-02-07T11:59:15.202852
33	你最近的作息	402204		2020-02-07T11:59:15.202906
34	锦衣之下	388525		2020-02-07T11:59:15.202959
35	无接触礼仪	377346	新	2020-02-07T11:59:15.203016
36	湖北实行村组封闭管理	375991	新	2020-02-07T11:59:15.203085
37	国家监委派调查组调查李文亮问题	322765		2020-02-07T11:59:15.203150
38	疫情结束后的我	322601	新	2020-02-07T11:59:15.203207
39	最新疫情地图	321384		2020-02-07T11:59:15.203273
40	武汉90后女孩开医护专车	317749		2020-02-07T11:59:15.203334
41	广东累计1034例新型肺炎	296418	新	2020-02-07T11:59:15.203388
42	人一闲下来满脑子都是才华	266353	新	2020-02-07T11:59:15.203455
43	刻意隐瞒接触史可构成危害公共安全罪	207790	新	2020-02-07T11:59:15.203522
44	所有还在工作维持我们生活的人	206327	新	2020-02-07T11:59:15.203589
45	Apple Watch或将配置Touch ID	199733	新	2020-02-07T11:59:15.203655
46	驰援武汉女医护人员剃光头	196690	新	2020-02-07T11:59:15.203722
47	世卫组织缅怀李文亮	190581		2020-02-07T11:59:15.203791
48	AI测温	185366		2020-02-07T11:59:15.203845
49	多地辟谣自来水加大氯气注入	183346		2020-02-07T11:59:15.203897
50	国家卫健委深切哀悼李文亮医生	176378		2020-02-07T11:59:15.203952
