排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2770867	沸	2019-12-27T11:05:55.119269
2	深圳中华田园犬可办犬证了	1429993		2019-12-27T11:05:55.119347
3	直播最大V	1309773	荐	2019-12-27T11:05:55.119400
4	张若昀 西瓜	1232911	热	2019-12-27T11:05:55.119463
5	辛云来回应抱不动李兰迪	897515	新	2019-12-27T11:05:55.119526
6	傅安晏初吻	864972		2019-12-27T11:05:55.119587
7	黑人问号球星求婚成功	863259	新	2019-12-27T11:05:55.119636
8	哈坠机事故原因系操作失误和技术故障	694713	新	2019-12-27T11:05:55.119696
9	柿子饼发簪	644460		2019-12-27T11:05:55.119756
10	山东舰入役后一切顺利	641020		2019-12-27T11:05:55.119806
11	RNG晋级四强	635430	新	2019-12-27T11:05:55.119856
12	吴亦凡鹿晗为黄子韬新歌打call	633227	沸	2019-12-27T11:05:55.119917
13	退热贴无法达到退烧效果	626770		2019-12-27T11:05:55.119977
14	市民悼念被坠楼者砸死女孩	622145		2019-12-27T11:05:55.120038
15	CBA全明星首发阵容	616427	新	2019-12-27T11:05:55.120087
16	严禁强制或变相强制车辆安装ETC	606227		2019-12-27T11:05:55.120151
17	Lisa银边眼镜	606158		2019-12-27T11:05:55.120209
18	那些因综艺结缘的明星	603937	新	2019-12-27T11:05:55.120266
19	第一次拿到驾照时的感受	576253	新	2019-12-27T11:05:55.120334
20	东方卫视跨年全阵容官宣	553753		2019-12-27T11:05:55.120402
21	哭的时候不要蹲在地上	410919		2019-12-27T11:05:55.120456
22	KBS歌谣大祝祭	361179	新	2019-12-27T11:05:55.120511
23	当代网友真实身高	324685		2019-12-27T11:05:55.120580
24	baby中国风造型	317153	热	2019-12-27T11:05:55.120635
25	女生突然不化妆意味着什么	281734		2019-12-27T11:05:55.120704
26	央视曝光豆腐渣楼盘停建	270144		2019-12-27T11:05:55.120759
27	金宇彬长发	268235	热	2019-12-27T11:05:55.120813
28	秦霄贤三里屯演出取消	248805		2019-12-27T11:05:55.120880
29	国防部发言人霸气回应美国防长	236164		2019-12-27T11:05:55.120934
30	安倍喊商界大佬给员工加薪	235854		2019-12-27T11:05:55.120990
31	运动高跟鞋	235764		2019-12-27T11:05:55.121044
32	第一次学跳舞的我	229934	新	2019-12-27T11:05:55.121099
33	肖战 自己颜值普普通通	229234		2019-12-27T11:05:55.121166
34	唐探网剧定档	213022		2019-12-27T11:05:55.121219
35	女生化妆最难的一步	180195		2019-12-27T11:05:55.121273
36	男生自恋起来有多自恋	168842	新	2019-12-27T11:05:55.121327
37	邓紫棋透明MV	164947		2019-12-27T11:05:55.121395
38	你和其他女生喝奶茶的区别	160444		2019-12-27T11:05:55.121449
39	今年圣诞莫斯科没有雪	147024		2019-12-27T11:05:55.121503
40	似曾相识的2019	145333	新	2019-12-27T11:05:55.121557
41	微信微博聊天记录可作为证据	145078		2019-12-27T11:05:55.121626
42	常上网的小学生如何写作业	144615	新	2019-12-27T11:05:55.121680
43	小H探班张子枫新片路演	142002		2019-12-27T11:05:55.121749
44	摇摇晃晃牛仔裤	138286	新	2019-12-27T11:05:55.121802
45	教育局回应幼师让孩子自扇耳光	135139		2019-12-27T11:05:55.121869
46	迟到11年的奥运奖牌	126866		2019-12-27T11:05:55.121923
47	一句话介绍你学的专业	120944	新	2019-12-27T11:05:55.121976
48	因一部综艺而爱上的美食	119546		2019-12-27T11:05:55.122042
49	法国香水出厂成本不及售价两成	114878	新	2019-12-27T11:05:55.122105
50	高三学霸同时被5所世界名校录取	113226		2019-12-27T11:05:55.122174
