排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3611550	新	2020-01-02T15:18:45.197013
2	白鲟灭绝	2826022	新	2020-01-02T15:18:45.197089
3	2020开年大红瓶	2636520	荐	2020-01-02T15:18:45.197151
4	傅首尔 妈妈是不是我不够好	2340117	新	2020-01-02T15:18:45.197212
5	应采儿二胎孕肚	2192237	热	2020-01-02T15:18:45.197272
6	新年我要红	2136789	荐	2020-01-02T15:18:45.197331
7	罗槟蓝红分手原因	1400120	新	2020-01-02T15:18:45.197387
8	误吞AirPod医生建议自行排出	1387465	热	2020-01-02T15:18:45.197445
9	生二胎该不该经过老大同意	1336456	新	2020-01-02T15:18:45.197502
10	香港暴徒地下电台总部被捣破	1323200		2020-01-02T15:18:45.197560
11	未安装ETC救护车被强行收费	1283894		2020-01-02T15:18:45.197608
12	布鲁克林承认恋情	1246636		2020-01-02T15:18:45.197656
13	放羊娃成网红带货主播	1233986		2020-01-02T15:18:45.197701
14	391万买一个手机号	1171604		2020-01-02T15:18:45.197747
15	武汉肺炎疫情患者被要求继续留院	1144306		2020-01-02T15:18:45.197792
16	腊八粥	1056940	新	2020-01-02T15:18:45.197839
17	张翰微博评论	1020310	热	2020-01-02T15:18:45.197896
18	父母吵架拉扯失手致4岁孩子坠亡	1002400	新	2020-01-02T15:18:45.197954
19	唐人街探案	892733	新	2020-01-02T15:18:45.198012
20	12306崩了	594744		2020-01-02T15:18:45.198085
21	连续25天不休少眠是啥感觉	537524	新	2020-01-02T15:18:45.198138
22	韩庚卢靖姗婚后首封	521751	热	2020-01-02T15:18:45.198196
23	长期不谈恋爱的人怎么样了	499756		2020-01-02T15:18:45.198253
24	天官赐福	469877		2020-01-02T15:18:45.198300
25	爸妈的朋友圈是什么样	449302	新	2020-01-02T15:18:45.198347
26	奇葩说	366319	新	2020-01-02T15:18:45.198403
27	徐峥戴毛毛姐假发	364540		2020-01-02T15:18:45.198458
28	扁平脸逆袭绝招	347858	新	2020-01-02T15:18:45.198504
29	长江十年禁渔	337402		2020-01-02T15:18:45.198560
30	任嘉伦眼神	330355	新	2020-01-02T15:18:45.198607
31	男护士喝葡萄糖坚守手术台	322774	新	2020-01-02T15:18:45.198663
32	鹿晗粉丝 金希澈粉丝	321636		2020-01-02T15:18:45.198721
33	范冰冰侧颜	311503		2020-01-02T15:18:45.198766
34	小时候很火的广告语	300530		2020-01-02T15:18:45.198811
35	驻香港部队官兵的新年愿望	281275		2020-01-02T15:18:45.198857
36	急救车出诊人员遭患者同伴捅伤	267671	新	2020-01-02T15:18:45.198903
37	周震南 吐槽大会	263503		2020-01-02T15:18:45.198960
38	金希澈发文	261231		2020-01-02T15:18:45.199006
39	李天一	258999		2020-01-02T15:18:45.199052
40	精英律师剧情	255850	新	2020-01-02T15:18:45.199097
41	一人一句高级渣男语录	250884	新	2020-01-02T15:18:45.199153
42	金韩彬DEMO	249537		2020-01-02T15:18:45.199209
43	关晓彤穿鹿晗的卫衣	244007		2020-01-02T15:18:45.199253
44	涮羊肉等10道京菜烹饪标准出炉	242555	新	2020-01-02T15:18:45.199299
45	新年第一天中10亿彩票	239174	新	2020-01-02T15:18:45.199356
46	火箭军女兵跳舞的样子	234461	新	2020-01-02T15:18:45.199412
47	流浪犬被警方相中	229869	新	2020-01-02T15:18:45.199468
48	相亲的感情能长久吗	228235		2020-01-02T15:18:45.199524
49	网络主播三亚海滩骚扰游客	227047		2020-01-02T15:18:45.199569
50	十八岁最怦然心动的瞬间	203678	新	2020-01-02T15:18:45.199615
