排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1956668	热	2020-01-19T09:08:21.380953
2	2020年北京高考时间变为4天	902508	新	2020-01-19T09:08:21.381086
3	2019年全国结婚登记947.1万对	900952	新	2020-01-19T09:08:21.381202
4	澳大利亚百年大暴雨	861543	新	2020-01-19T09:08:21.381313
5	关晓彤阿云嘎神同步	556371		2020-01-19T09:08:21.381420
6	赞得福	553351	荐	2020-01-19T09:08:21.381506
7	Last Dance 上头	534795	沸	2020-01-19T09:08:21.381612
8	长春理工大学回应	533735		2020-01-19T09:08:21.381718
9	多所高校清退1300多研究生	333874		2020-01-19T09:08:21.381806
10	李宇春 给女孩	332646	热	2020-01-19T09:08:21.381892
11	央美要求曝光性骚扰的学生删帖	330802	沸	2020-01-19T09:08:21.381996
12	王菲那英 夺冠片尾曲	323435	沸	2020-01-19T09:08:21.382101
13	山西侯马冰蝴蝶	305422		2020-01-19T09:08:21.382205
14	民政部回应千年一遇对称日	288153		2020-01-19T09:08:21.382290
15	专家称武汉冠状病毒肺炎总体可治	245739		2020-01-19T09:08:21.382372
16	上海肺炎	245630	热	2020-01-19T09:08:21.382456
17	深圳肺炎	244927		2020-01-19T09:08:21.382561
18	林俊杰Tiffany合影	244082		2020-01-19T09:08:21.382645
19	姚舜熙	243697		2020-01-19T09:08:21.382732
20	重庆景区回应让猪蹦极	242982	新	2020-01-19T09:08:21.382817
21	欧阳娜娜流星耳坠	242360		2020-01-19T09:08:21.382921
22	韩国探讨开放跨三八线赴朝个人游	241909	新	2020-01-19T09:08:21.383004
23	你妈开始叫你起床了么	241253	新	2020-01-19T09:08:21.383107
24	过年涂什么口红不会输	241036		2020-01-19T09:08:21.383209
25	过年四大宽容	240385	新	2020-01-19T09:08:21.383291
26	钟楚曦纯白系带裙	240010		2020-01-19T09:08:21.383395
27	我国全面禁止废塑料进口	239496		2020-01-19T09:08:21.383478
28	王鸥 回眸	234274		2020-01-19T09:08:21.383563
29	你的古装初心脸	232951		2020-01-19T09:08:21.383645
30	冬青奥会16岁少女摘银后要赶作业	226676	新	2020-01-19T09:08:21.383728
31	想见你	206218		2020-01-19T09:08:21.383836
32	张若昀 起床铃声	198467		2020-01-19T09:08:21.383929
33	警方通报夫妻打断护士鼻梁	197436		2020-01-19T09:08:21.384026
34	你听过最让你失望的话	194146	新	2020-01-19T09:08:21.384122
35	宝石头纱	190755	新	2020-01-19T09:08:21.384265
36	22年前被偷名画藏在墙壁里	187767		2020-01-19T09:08:21.384385
37	春节同学聚会该不该参加	174594		2020-01-19T09:08:21.384479
38	库里解说	168298	新	2020-01-19T09:08:21.384573
39	LV总裁成全球新首富	161591		2020-01-19T09:08:21.384689
40	松鼠看了都得叫师傅	157440		2020-01-19T09:08:21.384781
41	湖人 火箭	148627		2020-01-19T09:08:21.384874
42	粉丝举行抗议活动要求金钟大退队	147705		2020-01-19T09:08:21.384966
43	新版限塑令	146388		2020-01-19T09:08:21.385060
44	穷人追求的精致生活	143444		2020-01-19T09:08:21.385152
45	新数码宝贝大冒险海报	141627	新	2020-01-19T09:08:21.385244
46	水果水蜜桃润唇膏	136817	新	2020-01-19T09:08:21.385359
47	过年前最后5天	135178		2020-01-19T09:08:21.385465
48	王一博跑着跟工作人员击掌	134559		2020-01-19T09:08:21.385549
49	任达华近况	130910		2020-01-19T09:08:21.385632
50	全球26亿人打电子游戏	123636		2020-01-19T09:08:21.385714
