排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3258687	热	2020-02-21T12:43:20.815664
2	北京一确诊病例复工期间密切接触66人	2935822	新	2020-02-21T12:43:20.815740
3	武汉医生彭银华	1790498	新	2020-02-21T12:43:20.815804
4	难听	1786733	新	2020-02-21T12:43:20.815864
5	没有发生监狱在押罪犯感染死亡病例	1345109		2020-02-21T12:43:20.815923
6	炼乳草莓	1264053	沸	2020-02-21T12:43:20.815971
7	武汉7148个小区全面封闭	987742		2020-02-21T12:43:20.816028
8	李兰娟	987381	沸	2020-02-21T12:43:20.816075
9	武汉女子监狱监狱长被免职	987345	沸	2020-02-21T12:43:20.816132
10	武汉计划再建19家方舱医院	984634		2020-02-21T12:43:20.816201
11	湖北已经核减病例必须全部加回	977704		2020-02-21T12:43:20.816251
12	15.9万农民工包车运输返岗	966560	新	2020-02-21T12:43:20.816297
13	刘真已平安苏醒	954552		2020-02-21T12:43:20.816354
14	防弹少年团新歌	950222		2020-02-21T12:43:20.816399
15	监狱确诊病例跟其他患者一样隔离救治	935099		2020-02-21T12:43:20.816445
16	汪小菲说大S短发是洗剪吹	930369	热	2020-02-21T12:43:20.816503
17	河南取消高速公路交通管制	923373	新	2020-02-21T12:43:20.816571
18	肖申克的救赎台湾重映	855207	新	2020-02-21T12:43:20.816627
19	黎泰院发型	830984		2020-02-21T12:43:20.816682
20	一场未完成的婚礼	804481	新	2020-02-21T12:43:20.816727
21	山东King	593064		2020-02-21T12:43:20.816794
22	3月起江苏初高中继续线上教学	513471		2020-02-21T12:43:20.816874
23	孔雪儿自我介绍	507154		2020-02-21T12:43:20.816920
24	你想上班的真实目的	498094		2020-02-21T12:43:20.816965
25	金泰亨表情	483715	新	2020-02-21T12:43:20.817010
26	相册里的人间烟火气	467888	新	2020-02-21T12:43:20.817066
27	千万别在地铁上看恐怖片	440247		2020-02-21T12:43:20.817121
28	鸡蛋筐耳环	409321	新	2020-02-21T12:43:20.817167
29	上网课签到一半睡着了	390182		2020-02-21T12:43:20.817222
30	山东浙江多人因疫情防控不力被免职	331971		2020-02-21T12:43:20.817267
31	红糖糍粑	317418		2020-02-21T12:43:20.817336
32	沉浸式追剧中	304501		2020-02-21T12:43:20.817381
33	外交部谈中日双方抗击疫情互动	302064		2020-02-21T12:43:20.817426
34	徐光	301166		2020-02-21T12:43:20.817471
35	当爸妈不能出门时	301063	新	2020-02-21T12:43:20.817517
36	女生想恋爱的暗示	288396		2020-02-21T12:43:20.817573
37	一治愈者出院10日后复检出核酸阳性	262719		2020-02-21T12:43:20.817618
38	甘肃应急响应调整为三级	240447		2020-02-21T12:43:20.817662
39	田柾国高音	229526	新	2020-02-21T12:43:20.817707
40	山东人民再捐12吨鲅鱼水饺	229088		2020-02-21T12:43:20.817763
41	布冯向中国球迷道歉	225818		2020-02-21T12:43:20.817808
42	奇葩运动高跟鞋	225364	新	2020-02-21T12:43:20.817854
43	韩国累计确诊204例新冠肺炎	225355		2020-02-21T12:43:20.817911
44	会走路的自行车	223135	新	2020-02-21T12:43:20.817956
45	空中云赏300亩梅花	222885	新	2020-02-21T12:43:20.818016
46	中央政法委调查组赴山东	222750		2020-02-21T12:43:20.818080
47	鸡蛋布丁	211978		2020-02-21T12:43:20.818131
48	向佐郭碧婷还没领证	209050		2020-02-21T12:43:20.818181
49	防疫期6人躲宾馆赌博	208527		2020-02-21T12:43:20.818231
50	南京10个月大确诊患者出院	153550		2020-02-21T12:43:20.818282
