排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2945770	沸	2020-02-24T05:24:44.829383
2	全国24地新增病例为0	1768492	新	2020-02-24T05:24:44.829462
3	对本学期休学的在韩留学生放宽学分限制	1734025	新	2020-02-24T05:24:44.829526
4	李佳琦发文	1704596	沸	2020-02-24T05:24:44.829587
5	学习通崩了	1511670	新	2020-02-24T05:24:44.829647
6	宅家玩什么	1496396	荐	2020-02-24T05:24:44.829706
7	疫情对中国经济冲击是暂时的短期的	1496084	新	2020-02-24T05:24:44.829764
8	一家6口隔离期满14天后4人确诊	1442216		2020-02-24T05:24:44.829823
9	市场招聘需求在下降	1438306	新	2020-02-24T05:24:44.829871
10	警务站站长刘俊	1393008	新	2020-02-24T05:24:44.829930
11	二月二	1346063	沸	2020-02-24T05:24:44.829987
12	全国累计确诊新冠肺炎77150例	1306362	新	2020-02-24T05:24:44.830046
13	北京确诊病例再次零增长	1299059	新	2020-02-24T05:24:44.830104
14	全面禁止非法野生动物交易	1297571	新	2020-02-24T05:24:44.830162
15	28年前南医大女生被杀案告破	1293996	热	2020-02-24T05:24:44.830223
16	湖北拟提拔重用4名抗疫一线干部	1292665		2020-02-24T05:24:44.830281
17	谢娜肚子	1288422	热	2020-02-24T05:24:44.830328
18	才知道周峻纬英年早婚	1284432		2020-02-24T05:24:44.830385
19	朴宰范	1283368	新	2020-02-24T05:24:44.830433
20	为了戒奶嘴的本本	1243696	新	2020-02-24T05:24:44.830490
21	林玲	1222921	新	2020-02-24T05:24:44.830549
22	吴磊刮胡子	1070543	新	2020-02-24T05:24:44.830607
23	北极甲烷	708965		2020-02-24T05:24:44.830672
24	云朵蛋糕	702415		2020-02-24T05:24:44.830720
25	麻继钢	686710		2020-02-24T05:24:44.830767
26	黑龙江规定理发店每次接待1人	539037		2020-02-24T05:24:44.830813
27	广东一级响应调整为二级	476543		2020-02-24T05:24:44.830860
28	人社部回应毕业生就业问题	473463	新	2020-02-24T05:24:44.830907
29	肉体上感到最痛的一次经历	463596		2020-02-24T05:24:44.830965
30	天文学泰斗韩天芑感染新冠肺炎	458982		2020-02-24T05:24:44.831011
31	女生的笑容有多治愈	428840		2020-02-24T05:24:44.831059
32	10岁女孩每天给公交司机父母送饭	416966		2020-02-24T05:24:44.831106
33	游戏中最想削弱的英雄	416535	新	2020-02-24T05:24:44.831152
34	流浪动物有多渴望被疼爱	413078	新	2020-02-24T05:24:44.831210
35	阿云嘎后援会	402522		2020-02-24T05:24:44.831266
36	揭阳巨响	386911	新	2020-02-24T05:24:44.831312
37	援鄂医生用头发给同事缝伤口	364571		2020-02-24T05:24:44.831378
38	日本累计确诊新冠肺炎838例	358397		2020-02-24T05:24:44.831431
39	股市	348617		2020-02-24T05:24:44.831482
40	湖北新增398例新冠肺炎	326213	新	2020-02-24T05:24:44.831533
41	多地下调新冠肺炎疫情应急响应等级	325801		2020-02-24T05:24:44.831597
42	湖北疫情通报今起将与全国同步发布	325783	新	2020-02-24T05:24:44.831649
43	李易峰猕猴桃发型	325646	新	2020-02-24T05:24:44.831712
44	魅力河南人	325502	新	2020-02-24T05:24:44.831776
45	锡安挥拳庆祝	325438	新	2020-02-24T05:24:44.831837
46	滞留在汉外地人员可出城	325207	新	2020-02-24T05:24:44.831900
47	在家造电影院	325119	新	2020-02-24T05:24:44.831964
48	日本偶像握手会	325087		2020-02-24T05:24:44.832026
49	韩赴以色列朝拜圣地团28人确诊新冠肺炎	306988	新	2020-02-24T05:24:44.832076
50	我军派25名官兵赴泰参加联演	301414		2020-02-24T05:24:44.832139
