排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2620786	热	2020-04-16T15:18:36.587351
2	全美每天要倒掉至少1000万升牛奶	2291300		2020-04-16T15:18:36.587468
3	一加8	2228642	荐	2020-04-16T15:18:36.587542
4	青春有你	2228009	新	2020-04-16T15:18:36.587629
5	张艺兴Joker	1551481	新	2020-04-16T15:18:36.587714
6	青你2训练生游客照大赛	1255426		2020-04-16T15:18:36.587797
7	意大利确诊夫妇戴着呼吸器庆金婚	1122415		2020-04-16T15:18:36.587864
8	李晨名誉权纠纷案败诉	996030	热	2020-04-16T15:18:36.587930
9	世卫称全球新冠死亡病例呈悲剧性增长	809661	新	2020-04-16T15:18:36.588013
10	多地明确暑假时间	741523		2020-04-16T15:18:36.588096
11	我是唱作人	690031	新	2020-04-16T15:18:36.588163
12	留学生隔离完被亲妈拒之门外	626776		2020-04-16T15:18:36.588271
13	李菁菁	620143	新	2020-04-16T15:18:36.588339
14	为啥谢谢樱桃啊	558361		2020-04-16T15:18:36.588423
15	颜值高但难吃的食物	451481		2020-04-16T15:18:36.588489
16	胡彦斌	448102	热	2020-04-16T15:18:36.588555
17	鲍毓明养女坚决否认恋爱关系	447155	热	2020-04-16T15:18:36.588636
18	法国总统道歉破收视纪录	445795	新	2020-04-16T15:18:36.588717
19	在ATM机大厅吃烧烤	444397	新	2020-04-16T15:18:36.588798
20	NewBalance告纽巴伦侵权获赔千万	442300		2020-04-16T15:18:36.588879
21	东芝公司宣布大规模停工	440143	新	2020-04-16T15:18:36.588944
22	湿毛巾到底能有多重	439360		2020-04-16T15:18:36.589025
23	美国警方在一家养老院发现17具尸体	435928		2020-04-16T15:18:36.589090
24	清平乐改名大赛	426501		2020-04-16T15:18:36.589155
25	RNG晋级季后赛	382038	新	2020-04-16T15:18:36.589220
26	女生视频时都会做的事	379486	新	2020-04-16T15:18:36.589301
27	学生上网课的真实现状	364240	新	2020-04-16T15:18:36.589381
28	李现黑白质感大片	354600	新	2020-04-16T15:18:36.589462
29	留学生遇海外诈骗新套路	330021	新	2020-04-16T15:18:36.589542
30	安倍将宣布日本所有地区进入紧急状态	322108		2020-04-16T15:18:36.589621
31	影视剧里最有排面的大婚	321790		2020-04-16T15:18:36.589686
32	阿水MVP	321276	新	2020-04-16T15:18:36.589750
33	奥利奥酸奶脆皮雪糕	311388	新	2020-04-16T15:18:36.589829
34	把滚啊说成呱的那一刻	302877	新	2020-04-16T15:18:36.589908
35	欧盟提出取消限制性措施路线图	302670	新	2020-04-16T15:18:36.589989
36	藤原启治去世	302499		2020-04-16T15:18:36.590070
37	当代农村大学生日常	281318		2020-04-16T15:18:36.590134
38	王自如	277650		2020-04-16T15:18:36.590198
39	英国钻石婚夫妻因新冠同日去世	269007		2020-04-16T15:18:36.590263
40	英国106岁老奶奶感染新冠病毒后成功康复	237246	新	2020-04-16T15:18:36.590327
41	饿了么成被执行人	231171		2020-04-16T15:18:36.590408
42	男子强奸猥亵女童零口供获刑8年	223104		2020-04-16T15:18:36.590473
43	罗永浩直播	179602	新	2020-04-16T15:18:36.590538
44	GAI烈火战马	170536	新	2020-04-16T15:18:36.590619
45	黑龙江对所有入院患者陪护核酸血清检测	170314		2020-04-16T15:18:36.590700
46	美国多州出现聚集性感染	169670	新	2020-04-16T15:18:36.590765
47	张美文接受纪律审查和监察调查	169538	新	2020-04-16T15:18:36.590847
48	十面埋伏A组B组舞台	168715	新	2020-04-16T15:18:36.590927
49	英国可清洗厕纸大卖	168269	新	2020-04-16T15:18:36.591008
50	林芝山火东西火线各蔓延7公里	168147	新	2020-04-16T15:18:36.591088
