排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4707331	新	2020-03-27T13:19:28.920860
2	钟南山回应国内是否会二次暴发疫情	2434647	热	2020-03-27T13:19:28.921020
3	王晨艺张远模仿电竞英雄	2364643	荐	2020-03-27T13:19:28.921156
4	李兰娟首次披露武汉封城细节	2184631	热	2020-03-27T13:19:28.921287
5	特朗普称中国对抗击新冠病毒理解深刻	1892206	热	2020-03-27T13:19:28.921415
6	N号房一名会员跳江自杀	1546980		2020-03-27T13:19:28.921545
7	鹿晗黄子韬同框搞怪	1528169	新	2020-03-27T13:19:28.921648
8	美军不再公布确诊细节	1121815	新	2020-03-27T13:19:28.921776
9	美国司法部起诉委内瑞拉总统	1091578		2020-03-27T13:19:28.921902
10	钟南山称疫情震中可能转移至美国	1088644		2020-03-27T13:19:28.922006
11	江苏一男子隐瞒出入境记录被立案调查	973878		2020-03-27T13:19:28.922107
12	翻唱秦牛正威的rap	931571		2020-03-27T13:19:28.922208
13	耿爽称中外公民一视同仁	903149		2020-03-27T13:19:28.922310
14	小S现身刘真灵堂悼念	865917		2020-03-27T13:19:28.922412
15	加好友后的第一句话	774683		2020-03-27T13:19:28.922514
16	柬埔寨人唱刘三姐感谢中国援助	718842	新	2020-03-27T13:19:28.922615
17	VAVA版淡黄的长裙蓬松的头发	714605	新	2020-03-27T13:19:28.922739
18	屈楚萧	706204		2020-03-27T13:19:28.922865
19	广州冰雹	671975	新	2020-03-27T13:19:28.922966
20	这天气太照顾大学生了	659952		2020-03-27T13:19:28.923092
21	西班牙决定继续执行与易瑞生物的合同	647238	新	2020-03-27T13:19:28.923204
22	淡黄长裙穿搭大赛	610994		2020-03-27T13:19:28.923348
23	非洲国家纷纷感谢中国援手	609725	新	2020-03-27T13:19:28.923461
24	纽交所最上镜交易员确诊新冠肺炎	603178		2020-03-27T13:19:28.923601
25	特朗普称美国将分区域解封	600042	新	2020-03-27T13:19:28.923714
26	今年暑假还有吗	582354		2020-03-27T13:19:28.923854
27	吴磊防疫套装	582184		2020-03-27T13:19:28.923965
28	朴叙俊全智贤合作主演新剧	570899		2020-03-27T13:19:28.924077
29	384万个口罩由中国飞往塞尔维亚	542572		2020-03-27T13:19:28.924202
30	令人窒息的rap现场	538993		2020-03-27T13:19:28.924320
31	听完淡黄的长裙以后	494148		2020-03-27T13:19:28.924433
32	减脂巫婆汤	475363	新	2020-03-27T13:19:28.924545
33	Maple	431259	新	2020-03-27T13:19:28.924685
34	尚在医学观察的密切接触者增幅78%	429890		2020-03-27T13:19:28.924822
35	山西高校毕业年级预计4月10日开学	428586		2020-03-27T13:19:28.924932
36	武汉患儿跨越千里来南京就医	411621	新	2020-03-27T13:19:28.925041
37	孙立成	398035	新	2020-03-27T13:19:28.925180
38	林俊杰直播	371580	新	2020-03-27T13:19:28.925319
39	群体免疫	371252	新	2020-03-27T13:19:28.925457
40	西班牙新冠肺炎确诊患者超6万	371123	新	2020-03-27T13:19:28.925596
41	全运会因奥运延期无法确定办赛时间	370834	新	2020-03-27T13:19:28.925735
42	王牌对王牌	370448	新	2020-03-27T13:19:28.925873
43	不完美的她	370050	新	2020-03-27T13:19:28.926011
44	英镑	369723	新	2020-03-27T13:19:28.926147
45	大型网课乱入现场	369430	新	2020-03-27T13:19:28.926286
46	戛纳影节宫成收容所	369196	新	2020-03-27T13:19:28.926424
47	歌手	368610	新	2020-03-27T13:19:28.926564
48	番茄的高级吃法	368577		2020-03-27T13:19:28.926700
49	马德里养老院1065名老人去世	365219		2020-03-27T13:19:28.926810
50	大张伟创3代班教练	327829		2020-03-27T13:19:28.926921
