排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2487049	热	2020-03-27T07:25:02.239325
2	首尔向新天地教会索赔2亿韩元	1633062	新	2020-03-27T07:25:02.239502
3	肌光精华	1630802	荐	2020-03-27T07:25:02.239653
4	GAI 心疼我方豆芽	1607945	热	2020-03-27T07:25:02.239796
5	韩国新冠肺炎确诊病例增至9332例	1575939	新	2020-03-27T07:25:02.239942
6	游戏入坑前与入坑后	1558514		2020-03-27T07:25:02.240084
7	马克布鲁姆感染新冠去世	1500176		2020-03-27T07:25:02.240213
8	淡黄的长裙 蓬松的头发	1416785	热	2020-03-27T07:25:02.240328
9	384万个口罩由中国飞往塞尔维亚	1183617		2020-03-27T07:25:02.240469
10	尼泊尔封国数百登山者被困喜马拉雅山	1183555	新	2020-03-27T07:25:02.240583
11	四川请援鄂医护免费吃一年火锅	1056283	新	2020-03-27T07:25:02.240725
12	N号房赵主彬承认曝光朱镇模聊天记录	1007052		2020-03-27T07:25:02.240864
13	北京师生返京要求	957672	新	2020-03-27T07:25:02.240975
14	李易峰 jinjinwawa	922092		2020-03-27T07:25:02.241112
15	韩国大邱15%确诊患者嗅觉味觉丧失	918397	新	2020-03-27T07:25:02.241222
16	韩国大邱市长晕倒	662005		2020-03-27T07:25:02.241361
17	疫情中的美国华盛顿	639953	新	2020-03-27T07:25:02.241472
18	贵州一中学209名学生发热腹泻	605181		2020-03-27T07:25:02.241609
19	黄蜂女演员道歉	597849	新	2020-03-27T07:25:02.241722
20	安慰朋友安慰到自闭	564876		2020-03-27T07:25:02.241861
21	南京回应为外籍居民提供暖心服务	511199		2020-03-27T07:25:02.241973
22	刘雨昕陆柯燃补妆	509533		2020-03-27T07:25:02.242084
23	我和我妈的通话记录	501464		2020-03-27T07:25:02.242193
24	被迫旷课的学生	467035		2020-03-27T07:25:02.242303
25	美国疫情	446541		2020-03-27T07:25:02.242411
26	特朗普回应美国失业人数猛增328万	441089		2020-03-27T07:25:02.242521
27	刘诗诗手绘封面	440667		2020-03-27T07:25:02.242631
28	Rihanna新歌	427444		2020-03-27T07:25:02.242741
29	浙江新增1例本土病例	409066		2020-03-27T07:25:02.242849
30	全国女朋友统一说的话	343610		2020-03-27T07:25:02.242958
31	2020年快递预计超740亿件	341512		2020-03-27T07:25:02.243068
32	德国著名小提琴家感染新冠病毒	330080		2020-03-27T07:25:02.243179
33	深圳对易瑞生物启动核查	317562		2020-03-27T07:25:02.243288
34	幻彩流星裙	304111	新	2020-03-27T07:25:02.243399
35	要高度重视防治无症状感染者	300773	新	2020-03-27T07:25:02.243537
36	水族馆包包	299517		2020-03-27T07:25:02.243676
37	最有穿越感的古镇	283956		2020-03-27T07:25:02.243786
38	UFC总裁批评美国人躲避病毒	275029		2020-03-27T07:25:02.243896
39	泰国父亲为儿子剪防疫发型	273980		2020-03-27T07:25:02.244010
40	全国乱穿衣预警地图	247107		2020-03-27T07:25:02.244119
41	离汉回京瞒报感染母亲男子被批捕	245086		2020-03-27T07:25:02.244253
42	没有律师愿为N号房事件嫌犯辩护	238426		2020-03-27T07:25:02.244342
43	意大利超5000名医护感染原因	235479		2020-03-27T07:25:02.244417
44	有什么自带语音的文字	223992		2020-03-27T07:25:02.244491
45	别人的朋友和我的朋友	222793	新	2020-03-27T07:25:02.244565
46	东京奥运会纪念品大面积断货	221634		2020-03-27T07:25:02.244658
47	当孩子与同学在假期后初次见面	212924		2020-03-27T07:25:02.244734
48	巴西啤酒制造商改行生产洗手液	211483	新	2020-03-27T07:25:02.244808
49	美股暴涨	206282		2020-03-27T07:25:02.244900
50	美国新冠肺炎确诊病例超8万	182499		2020-03-27T07:25:02.244975
