排名	关键词	热度	特征	时间
1	冯提莫身高	2992519	热	2020-01-03T12:48:51.869136
2	国产HPV疫苗329元一支	2872410	沸	2020-01-03T12:48:51.869334
3	蒋劲夫起诉乌拉圭前女友	2792991	热	2020-01-03T12:48:51.869503
4	吴昕杜海涛吵架因4块钱和好	1641238	热	2020-01-03T12:48:51.869665
5	40岁的李栋旭	1301399	新	2020-01-03T12:48:51.869834
6	辽粤大战	1125436	荐	2020-01-03T12:48:51.869985
7	快递员将分为5个等级	1108033	新	2020-01-03T12:48:51.870152
8	妈妈长的好看是什么体验	992088	沸	2020-01-03T12:48:51.870297
9	械字号面膜不存在	960572	新	2020-01-03T12:48:51.870436
10	华晨宇 好事多磨	952742	新	2020-01-03T12:48:51.870581
11	武汉卫健委通报不明原因肺炎	933003		2020-01-03T12:48:51.870722
12	伊朗最高领导人称将严厉报复美国	866155		2020-01-03T12:48:51.870836
13	工信部回应4G网速变慢	858440		2020-01-03T12:48:51.870951
14	美要求在伊拉克侨民紧急撤离	800342	新	2020-01-03T12:48:51.871062
15	药水哥 一龙	749655		2020-01-03T12:48:51.871202
16	伊朗少将在伊拉克遇袭身亡	700619		2020-01-03T12:48:51.871314
17	李沁警服	680636	新	2020-01-03T12:48:51.871427
18	柚子包包	636091	新	2020-01-03T12:48:51.871567
19	三过家门而不入的人物	577570	新	2020-01-03T12:48:51.871705
20	周震南喝香槟辣到	571809		2020-01-03T12:48:51.871844
21	前任无缝接轨的感受	472425	新	2020-01-03T12:48:51.871955
22	19个月大宝宝替殉职爸爸领奖	410594		2020-01-03T12:48:51.872092
23	长得不显胖是什么体验	365760	新	2020-01-03T12:48:51.872206
24	迪士尼鸭鸭美甲	319646	新	2020-01-03T12:48:51.872344
25	欧阳娜娜银色眼影	318228		2020-01-03T12:48:51.872481
26	岳云鹏 岁月到底是把什么刀	299374		2020-01-03T12:48:51.872594
27	学生期的男生究竟有多沙雕	259556	新	2020-01-03T12:48:51.872711
28	大学捞鱼2000斤做全鱼宴	252940		2020-01-03T12:48:51.872869
29	什么样的女生一看就是单身	246679		2020-01-03T12:48:51.872996
30	南京大屠杀幸存者照片墙灯又熄三盏	228422		2020-01-03T12:48:51.873124
31	米奇米妮美甲	224631		2020-01-03T12:48:51.873250
32	女生到底有多费钱	206686		2020-01-03T12:48:51.873373
33	刘昊然财神造型	185076		2020-01-03T12:48:51.873498
34	湖南农用车连撞多名学生	176703		2020-01-03T12:48:51.873623
35	拥有稀有姓氏是什么体验	167092		2020-01-03T12:48:51.873750
36	芝士咸蛋黄蛋糕	150707		2020-01-03T12:48:51.873878
37	检方对孙文斌故意杀害医生案提起公诉	147750	新	2020-01-03T12:48:51.874005
38	2020年首场流星雨	142539		2020-01-03T12:48:51.874196
39	姜子牙哪吒联合海报	138495		2020-01-03T12:48:51.874302
40	BIGBANG将参加音乐节	137714		2020-01-03T12:48:51.874391
41	明星去KTV是什么样子	134735		2020-01-03T12:48:51.874478
42	女生化妆崩溃时刻	126586	新	2020-01-03T12:48:51.874564
43	零下40度的速冻火车	126246	新	2020-01-03T12:48:51.874670
44	常德遇害滴滴司机妻子发声	124183	新	2020-01-03T12:48:51.874778
45	重庆铜梁火龙	122626	新	2020-01-03T12:48:51.874886
46	世界500强三成掌舵人是印度人	121625	新	2020-01-03T12:48:51.874994
47	青你2选手制服	119532	新	2020-01-03T12:48:51.875100
48	长江白鲟的最后踪迹	119396		2020-01-03T12:48:51.875207
49	焦糖色冰川	118765		2020-01-03T12:48:51.875291
50	大明风华油管翻译	94540		2020-01-03T12:48:51.875376
