排名	关键词	热度	特征	时间
1	微信新表情	3289100	沸	2020-01-14T12:18:06.565819
2	上海市解除与捷克布拉格市友城关系	1620565	新	2020-01-14T12:18:06.565991
3	蔡明	1581798	新	2020-01-14T12:18:06.566147
4	老爸突然看到2年没回国的儿子	1292350	热	2020-01-14T12:18:06.566289
5	Lisa封面	1126518		2020-01-14T12:18:06.566430
6	戚薇又双叒叕种草了	856363	荐	2020-01-14T12:18:06.566541
7	圆周率项链	606988		2020-01-14T12:18:06.566677
8	蔡徐坤秤坏了	576075	沸	2020-01-14T12:18:06.566797
9	军人获二等功以上载入地方志	557723	新	2020-01-14T12:18:06.566960
10	广东将放开除广深外城市落户限制	528365	新	2020-01-14T12:18:06.567122
11	阿云嘎 不能跟战战一起坐飞机了	466411	沸	2020-01-14T12:18:06.567279
12	8k版春晚将面世	438870		2020-01-14T12:18:06.567433
13	2020春晚分会场	412903		2020-01-14T12:18:06.567559
14	央视春晚首次联排	358428		2020-01-14T12:18:06.567682
15	珠海一化工厂发生爆炸	319552		2020-01-14T12:18:06.567806
16	张杰谢娜拥吻	318521	热	2020-01-14T12:18:06.567930
17	空投2吨胡萝卜和红薯救袋鼠	315484	新	2020-01-14T12:18:06.568081
18	因太吃男主颜而上头的剧	311034		2020-01-14T12:18:06.568250
19	恶魔之眼项链	307491		2020-01-14T12:18:06.568378
20	学渣上辈子都是情报科的	306712		2020-01-14T12:18:06.568500
21	宋茜给粉丝点鲍鱼饭	303880	热	2020-01-14T12:18:06.568623
22	迪士尼主题眼妆	269496	新	2020-01-14T12:18:06.568776
23	华裔高中生研究出治疗抑郁新方法	260838		2020-01-14T12:18:06.568930
24	澳山火或预示未来地球状况	236175		2020-01-14T12:18:06.569055
25	世界首富向澳州捐款太少遭抨击	233929		2020-01-14T12:18:06.569176
26	baby雀斑妆	231894		2020-01-14T12:18:06.569301
27	张子枫参加艺考	225370		2020-01-14T12:18:06.569423
28	有种时尚叫别人戴眼镜	176501		2020-01-14T12:18:06.569538
29	王毅说分裂国家注定遗臭万年	170563		2020-01-14T12:18:06.569656
30	黑寡妇新预告	166762		2020-01-14T12:18:06.569778
31	大张伟的微博标签	166014		2020-01-14T12:18:06.569899
32	经纪人称郝云妻子出轨	159559		2020-01-14T12:18:06.570023
33	当代人到底多喜欢哈哈哈	159429		2020-01-14T12:18:06.570147
34	泰国发现1例新型冠状病毒病例	151892		2020-01-14T12:18:06.570268
35	学校强制午托学生趴着睡觉	147273		2020-01-14T12:18:06.570392
36	西宁路面塌陷黄衣少年被救出	136439		2020-01-14T12:18:06.570515
37	eStar首胜	134570	新	2020-01-14T12:18:06.570639
38	给颜值加分的饰品	132269	新	2020-01-14T12:18:06.570793
39	当代年轻人的共鸣	129854	新	2020-01-14T12:18:06.570948
40	别人男朋友真会玩浪漫	129484	新	2020-01-14T12:18:06.571103
41	下个星期五就过年了	125869		2020-01-14T12:18:06.571258
42	澳洲山火雾霾将绕地球一圈	121947		2020-01-14T12:18:06.571380
43	西宁陷洞公交已吊回地面	116811		2020-01-14T12:18:06.571502
44	原神登录Switch	114417		2020-01-14T12:18:06.571625
45	滑雪翻车现场	107678		2020-01-14T12:18:06.571747
46	沈腾cos蓝忘机	106612		2020-01-14T12:18:06.571869
47	绝美黑天鹅造型	103613	新	2020-01-14T12:18:06.571990
48	公交车上发生的尴尬事	102366		2020-01-14T12:18:06.572134
49	高以翔去世后焦俊艳再发声	101174		2020-01-14T12:18:06.572260
50	猫咪勇敢击退三只恶狼	81887		2020-01-14T12:18:06.572346
