排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3585866	热	2020-03-23T16:00:37.894994
2	毕业生举报导师剽窃其论文发表	2304245	新	2020-03-23T16:00:37.895095
3	云上新直播	2202935	荐	2020-03-23T16:00:37.895180
4	全球两天取消4万个航班	2201911	热	2020-03-23T16:00:37.895259
5	易烊千玺ins	2146728		2020-03-23T16:00:37.895338
6	湖南16岁少女被囚禁地洞案宣判	1422904	热	2020-03-23T16:00:37.895401
7	武大明年将举办医护人员赏樱专场	1298666	新	2020-03-23T16:00:37.895480
8	美国确诊新冠肺炎超3.5万例	1291928	新	2020-03-23T16:00:37.895558
9	釜山行2剧照	1181940		2020-03-23T16:00:37.895635
10	耿爽说美国贼喊捉贼把戏太拙劣	1098321	热	2020-03-23T16:00:37.895696
11	湖北荆州火车站即将恢复使用	1068071	新	2020-03-23T16:00:37.895774
12	美股	921532	新	2020-03-23T16:00:37.895860
13	江苏对所有入境人员集中医学观察14天	905296	新	2020-03-23T16:00:37.895947
14	留学生辗转回国入境那一刻哭了	872054		2020-03-23T16:00:37.896033
15	苹果总市值跌破1万亿美元	706145	新	2020-03-23T16:00:37.896103
16	英国诊所向富人出售试剂盒	589529		2020-03-23T16:00:37.896204
17	狼殿下	584390	新	2020-03-23T16:00:37.896275
18	韩国公司500人坐私家车里开会	580627	新	2020-03-23T16:00:37.896361
19	你认识的富二代都啥样	572693		2020-03-23T16:00:37.896446
20	PDD	567778		2020-03-23T16:00:37.896513
21	李佳琦直播	564858		2020-03-23T16:00:37.896580
22	特朗普	558640		2020-03-23T16:00:37.896648
23	法证先锋4	551417	新	2020-03-23T16:00:37.896717
24	人类幼崽迷惑行为	547611		2020-03-23T16:00:37.896801
25	刘真的最后一条微博	541720		2020-03-23T16:00:37.896870
26	春天最适合穿的风衣	503717		2020-03-23T16:00:37.896938
27	上海首例哄抬口罩价格案宣判	503105		2020-03-23T16:00:37.897004
28	有虎牙是怎样的体验	458761	新	2020-03-23T16:00:37.897073
29	三大运营商宣布整改	445667		2020-03-23T16:00:37.897157
30	襄阳发现1例输入无症状感染者	445055		2020-03-23T16:00:37.897224
31	女生买东西时的逻辑	424018		2020-03-23T16:00:37.897291
32	医护对着手机照片隔空喊话最想念的人	397764	新	2020-03-23T16:00:37.897359
33	白岩松连线中国赴国外抗疫专家	394163	新	2020-03-23T16:00:37.897445
34	iG输了	367857		2020-03-23T16:00:37.897530
35	塞尔维亚总统3年前赞中国是好朋友	364295		2020-03-23T16:00:37.897597
36	武汉大学生愈后献血浆救人	363640		2020-03-23T16:00:37.897665
37	美联储	340558		2020-03-23T16:00:37.897732
38	边伯贤为N号房事件发声	308469		2020-03-23T16:00:37.897798
39	中国愿向有需要国家地区提供中医药援助	296867		2020-03-23T16:00:37.897865
40	外国人在家办公的画风	294326		2020-03-23T16:00:37.897934
41	我的学习现状	284564	新	2020-03-23T16:00:37.898001
42	叙利亚确诊首例新冠肺炎病例	276679		2020-03-23T16:00:37.898086
43	牙齿塞东西舌头和手的反应	274464		2020-03-23T16:00:37.898153
44	金恩圣工作室声明	274391	新	2020-03-23T16:00:37.898220
45	可乐的隐藏喝法	273357	新	2020-03-23T16:00:37.898305
46	奥运火炬传递方式改变	271244	新	2020-03-23T16:00:37.898390
47	北方人到南方上大学	270951	新	2020-03-23T16:00:37.898475
48	集中隔离普遍服中药阻止了疫情蔓延	270081		2020-03-23T16:00:37.898560
49	留学生外出逛街未戴口罩抵京后确诊	255521		2020-03-23T16:00:37.898628
50	开学时间	233944		2020-03-23T16:00:37.898695
