排名	关键词	热度	特征	时间
1	柳岩爸爸	5203035	热	2020-03-28T03:47:20.492538
2	美国新冠病毒感染病例超过10万	2029852	热	2020-03-28T03:47:20.492672
3	杨天真的rap	1934645	热	2020-03-28T03:47:20.492785
4	阿姨1分钟剥100个鸡蛋	1908493	新	2020-03-28T03:47:20.492893
5	比尔盖茨警告全美必须停摆	1813314	热	2020-03-28T03:47:20.492999
6	徐正溪九州天空城2	1800450		2020-03-28T03:47:20.493103
7	孩子被撞瞬间父亲一把拽回	1763834		2020-03-28T03:47:20.493187
8	英国首相确诊后顾问从后门溜走	1539720	新	2020-03-28T03:47:20.493270
9	意大利总统说没出去理发	1372103	新	2020-03-28T03:47:20.493376
10	河南首例境外输入病例郭某某被刑拘	1302509	新	2020-03-28T03:47:20.493478
11	下雪	1131826		2020-03-28T03:47:20.493581
12	主播翠西被解约	1071371	新	2020-03-28T03:47:20.493663
13	浓眉新冠检测呈阴性	1036455	新	2020-03-28T03:47:20.493765
14	北京要求市民非必要不旅行	1013359		2020-03-28T03:47:20.493866
15	云南除高三初三外其他年级暂不开学	987997	新	2020-03-28T03:47:20.493948
16	新冠肺炎疫苗研制仍需12至18个月	945236		2020-03-28T03:47:20.494051
17	林允张新成滑雪	898238		2020-03-28T03:47:20.494136
18	深圳口岸	811727	新	2020-03-28T03:47:20.494218
19	英国女王	807604		2020-03-28T03:47:20.494320
20	沈腾把尖叫鸡塞进鞋里	756719		2020-03-28T03:47:20.494400
21	湖南开学时间	647116		2020-03-28T03:47:20.494482
22	西安一小区居民自发悬挂国旗	610073		2020-03-28T03:47:20.494561
23	美国小哥实拍疫情严重的纽约	602294	新	2020-03-28T03:47:20.494642
24	美国男子计划趁疫情炸医院	585775		2020-03-28T03:47:20.494744
25	外交部敦促美方不得实施所谓台北法案	569414	新	2020-03-28T03:47:20.494824
26	国内版N号房存大量儿童不雅影像	523814		2020-03-28T03:47:20.494928
27	军嫂背着孩子讲网课	468675		2020-03-28T03:47:20.495010
28	特朗普签署2万亿美元经济刺激法案	458979		2020-03-28T03:47:20.495091
29	缘来誓你	425673	新	2020-03-28T03:47:20.495174
30	开始尝试唱rap的我	416939	新	2020-03-28T03:47:20.495275
31	中国海军亚丁湾护航大片	415345	新	2020-03-28T03:47:20.495377
32	阚清子谈婚姻	410654		2020-03-28T03:47:20.495479
33	不完美的她台词	365926	新	2020-03-28T03:47:20.495561
34	湖北除武汉外其他机场恢复客运航班	363303		2020-03-28T03:47:20.495663
35	意大利单日死亡病例近千例	355998		2020-03-28T03:47:20.495745
36	我家那闺女	347914		2020-03-28T03:47:20.495825
37	汤姆汉克斯夫妇返回美国	326402	新	2020-03-28T03:47:20.495906
38	谢谢你为湖北拼过单	312776	新	2020-03-28T03:47:20.496018
39	美股结束连涨	296407		2020-03-28T03:47:20.496137
40	夫妻的世界	295362	新	2020-03-28T03:47:20.496248
41	上海通报17例境外输入病例详情	295247	新	2020-03-28T03:47:20.496365
42	首趟客运列车停靠武汉	292721	新	2020-03-28T03:47:20.496482
43	杀死伊芙预告	292218	新	2020-03-28T03:47:20.496598
44	重启后的武汉公交什么样	290059	新	2020-03-28T03:47:20.496714
45	湖北毕业生专场招聘提供岗位21万个	289272		2020-03-28T03:47:20.496828
46	丈夫扮熊本熊迎接援鄂妻子	287667	新	2020-03-28T03:47:20.496920
47	通用汽车将生产呼吸机	286563	新	2020-03-28T03:47:20.497034
48	辽宁入境人员一律自费集中隔离14天	285977		2020-03-28T03:47:20.497147
49	郑爽状态	272788		2020-03-28T03:47:20.497237
50	英国人集体鼓掌感谢医务人员	260378		2020-03-28T03:47:20.497326
