排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2189844		2020-01-13T10:19:15.060947
2	陆思恒工作室声明	1504982	新	2020-01-13T10:19:15.061059
3	卡地亚在天猫	1491313	荐	2020-01-13T10:19:15.061177
4	李荣浩 烫屁股了	1163236		2020-01-13T10:19:15.061288
5	魏骏杰	1053153	新	2020-01-13T10:19:15.061379
6	俞飞鸿 离不开ta	896859	荐	2020-01-13T10:19:15.061488
7	受伤考拉穿纸尿裤晒太阳复健	873504		2020-01-13T10:19:15.061597
8	锦衣之下加更	815591	新	2020-01-13T10:19:15.061683
9	中国女排进死亡之组	814236	沸	2020-01-13T10:19:15.061790
10	中国驻菲使馆提醒中国公民注意安全	813370		2020-01-13T10:19:15.061900
11	微软正式终止支持Win7	812285		2020-01-13T10:19:15.061986
12	金钟大承认恋情	811052	沸	2020-01-13T10:19:15.062072
13	重庆一男子跳楼砸中路人	808246		2020-01-13T10:19:15.062181
14	敬业福	807884	热	2020-01-13T10:19:15.062266
15	赵海棠别唱了	806089	热	2020-01-13T10:19:15.062372
16	北京积分落户政策将适当修改	803822		2020-01-13T10:19:15.062479
17	SM确认金钟大结婚	802825	热	2020-01-13T10:19:15.062567
18	博士被纹眉花了11.98万	801978	新	2020-01-13T10:19:15.062674
19	女朋友睡前醒后的样子	800759	新	2020-01-13T10:19:15.062781
20	考试成绩决定家庭地位	760045	新	2020-01-13T10:19:15.062887
21	父亲忙着回微信4岁儿子失踪后不幸身亡	747876	新	2020-01-13T10:19:15.062994
22	欧阳娜娜燕尾眼线	690737		2020-01-13T10:19:15.063103
23	可乐包包	516931	新	2020-01-13T10:19:15.063188
24	人体生理上有哪些不妥之处	467133	新	2020-01-13T10:19:15.063294
25	伊朗奥运夺牌女运动员移居欧洲	355023	新	2020-01-13T10:19:15.063402
26	忘记回消息干脆就不回了	258813		2020-01-13T10:19:15.063509
27	具荷拉生前MV公开	257633	热	2020-01-13T10:19:15.063595
28	宋茜黑天鹅眼妆	257354		2020-01-13T10:19:15.063700
29	韩国人口平均年龄达42.6岁	233783		2020-01-13T10:19:15.063785
30	十九届中纪委四次全会	229219		2020-01-13T10:19:15.063869
31	奶茶身体乳	225704		2020-01-13T10:19:15.063953
32	王一博给大张伟贴双眼皮	219367		2020-01-13T10:19:15.064039
33	陶虹生图	206271		2020-01-13T10:19:15.064124
34	官方回应农夫山泉疑毁林取水	197819		2020-01-13T10:19:15.064221
35	中国男排无缘东京奥运会	176427		2020-01-13T10:19:15.064308
36	良医	164786		2020-01-13T10:19:15.064392
37	陈奕迅上海演唱会门票	164664		2020-01-13T10:19:15.064476
38	CBA扣篮大赛奖杯少一个字	163915		2020-01-13T10:19:15.064562
39	警方回应男子朋友圈吐槽交警被拘	160808		2020-01-13T10:19:15.064647
40	张志超回应无罪释放	146058	新	2020-01-13T10:19:15.064733
41	从小到大的颜值变化	145998		2020-01-13T10:19:15.064839
42	美少女战士的化妆品	142533	新	2020-01-13T10:19:15.064923
43	多企业遇快递员招工难	136312	新	2020-01-13T10:19:15.065029
44	喜欢被剧透是种什么体验	136009	新	2020-01-13T10:19:15.065137
45	赞美师娘论文作者回应	134215	新	2020-01-13T10:19:15.065244
46	中国首次从澳大利亚遣返嫌犯	132978	新	2020-01-13T10:19:15.065352
47	薯条抱枕	131063	新	2020-01-13T10:19:15.065459
48	期末考最难的是老师	129403	新	2020-01-13T10:19:15.065565
49	玄彬哭戏	128177		2020-01-13T10:19:15.065671
50	12306全年售票30亿张	127559		2020-01-13T10:19:15.065756
