排名	关键词	热度	特征	时间
1	郭京飞割眼袋	5185969	新	2019-12-27T14:53:31.376715
2	胖五	1544638	新	2019-12-27T14:53:31.376792
3	过瘾不卡壳	1366957	荐	2019-12-27T14:53:31.376856
4	赵丽颖眼睛发炎	1363330	新	2019-12-27T14:53:31.376918
5	当焦恩俊说上家乡话	1158400	新	2019-12-27T14:53:31.376980
6	pick我家的年味	1131901	荐	2019-12-27T14:53:31.377040
7	湖南卫视跨年彩排	1037947	沸	2019-12-27T14:53:31.377100
8	电影后来的我们胜诉	820404		2019-12-27T14:53:31.377159
9	长征五号遥三火箭发射	542345	新	2019-12-27T14:53:31.377207
10	哈坠机事故原因系操作失误和技术故障	529408		2019-12-27T14:53:31.377265
11	韩庚卢靖姗结婚	524537	沸	2019-12-27T14:53:31.377315
12	美颜前vs美颜后的你	518998		2019-12-27T14:53:31.377375
13	站立的兔子包包	460162	新	2019-12-27T14:53:31.377422
14	法国香水出厂成本不及售价两成	294037		2019-12-27T14:53:31.377480
15	深圳中华田园犬可办犬证了	276247		2019-12-27T14:53:31.377528
16	柿子饼发簪	270218		2019-12-27T14:53:31.377574
17	KBS歌谣大祝祭	255321		2019-12-27T14:53:31.377622
18	baby 抹胸T恤	251907		2019-12-27T14:53:31.377670
19	不建议睡觉时玩手机的原因	250683	新	2019-12-27T14:53:31.377717
20	夸奖陌生人很漂亮	243459		2019-12-27T14:53:31.377776
21	吴亦凡 扎染卫衣	241658		2019-12-27T14:53:31.377823
22	被做成鬼的生日蛋糕	240003	新	2019-12-27T14:53:31.377869
23	卖炒饭为什么送竹蜻蜓	239359		2019-12-27T14:53:31.377927
24	你垫手机的手指怎么样了	236000	新	2019-12-27T14:53:31.377974
25	猫鼠同框晒太阳	235445	新	2019-12-27T14:53:31.378033
26	汪峰为醒醒庆生	234567		2019-12-27T14:53:31.378116
27	裴珠泫 白色天鹅裙	233618		2019-12-27T14:53:31.378165
28	女生为什么容易变穷	232523	新	2019-12-27T14:53:31.378214
29	那些因综艺结缘的明星	230754		2019-12-27T14:53:31.378273
30	国防部发言人霸气回应美国防长	230085		2019-12-27T14:53:31.378322
31	辛云来回应抱不动李兰迪	228464		2019-12-27T14:53:31.378372
32	李赫宰就Wendy坠台事件发声	227869	新	2019-12-27T14:53:31.378421
33	姐妹分手的正确安慰方式	226561		2019-12-27T14:53:31.378481
34	东方卫视跨年全阵容官宣	225648		2019-12-27T14:53:31.378528
35	安倍喊商界大佬给员工加薪	210690		2019-12-27T14:53:31.378575
36	张若昀 西瓜	209201		2019-12-27T14:53:31.378623
37	Lisa银边眼镜	202612		2019-12-27T14:53:31.378670
38	丰田因垄断被罚8700余万元	197293		2019-12-27T14:53:31.378717
39	最下饭的配菜	167569		2019-12-27T14:53:31.378765
40	信鸽失踪42天带回字条	158424	新	2019-12-27T14:53:31.378813
41	江疏影朱一龙合唱	156398	新	2019-12-27T14:53:31.378871
42	黑人问号球星求婚成功	148943		2019-12-27T14:53:31.378931
43	仙女都有蝴蝶背	122048	新	2019-12-27T14:53:31.378978
44	严禁借顺风车之名行网约车之实	121677	新	2019-12-27T14:53:31.379038
45	第一次用智能机的爷爷	120669	新	2019-12-27T14:53:31.379099
46	最拿手的家常菜	119340	新	2019-12-27T14:53:31.379157
47	与角色反差巨大的演员	117786	新	2019-12-27T14:53:31.379217
48	深圳地铁试行同车不同温	117496		2019-12-27T14:53:31.379275
49	你吃过同学带的哪些特产	113681		2019-12-27T14:53:31.379322
50	严禁强制或变相强制车辆安装ETC	104609		2019-12-27T14:53:31.379370
