排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1993746	沸	2020-01-04T17:41:53.443200
2	重庆棒棒扛货扛出一套房	1260936	沸	2020-01-04T17:41:53.443279
3	李莎旻子表现	997094	热	2020-01-04T17:41:53.443351
4	贾乃亮配音苏大强	989204	新	2020-01-04T17:41:53.443418
5	赵丽颖吐槽粉丝彩虹屁	806313	沸	2020-01-04T17:41:53.443481
6	药水哥vs一龙	730086	新	2020-01-04T17:41:53.443544
7	锦衣之下	555459	沸	2020-01-04T17:41:53.443608
8	香港大屿山附近海面有渔船沉没	424769	新	2020-01-04T17:41:53.443669
9	伊朗少将遭美军袭击画面	399367		2020-01-04T17:41:53.443727
10	声临其境	384350	新	2020-01-04T17:41:53.443775
11	程潇杜海涛模仿史密斯夫妇	373792		2020-01-04T17:41:53.443833
12	李七月	360865		2020-01-04T17:41:53.443880
13	剑王朝大结局	292204		2020-01-04T17:41:53.443926
14	6旬送奶工发明冬天防滑神器	291245	新	2020-01-04T17:41:53.443971
15	雪后布达拉宫	287287		2020-01-04T17:41:53.444029
16	虞书欣	281299	新	2020-01-04T17:41:53.444074
17	听过三观极歪的一句话	278597	新	2020-01-04T17:41:53.444130
18	被兵哥哥的驾考吓到	276989		2020-01-04T17:41:53.444187
19	澳大利亚野火可能失控	271545		2020-01-04T17:41:53.444233
20	母亲为大一女儿招聘保姆	270046		2020-01-04T17:41:53.444279
21	庞博吐槽热依扎	269289	热	2020-01-04T17:41:53.444325
22	美国伊朗	268106		2020-01-04T17:41:53.444382
23	快乐大本营	240660	新	2020-01-04T17:41:53.444428
24	情侣分手的预兆是什么	239445		2020-01-04T17:41:53.444484
25	越长越好看是什么体验	226498		2020-01-04T17:41:53.444529
26	李荣浩 佛山拼音	224001	新	2020-01-04T17:41:53.444575
27	俞灏明胡军 霸王别姬	217361	新	2020-01-04T17:41:53.444630
28	遭领导劝酒致酒精中毒死亡	203749		2020-01-04T17:41:53.444688
29	记者展示西方镜头外的新疆	189470		2020-01-04T17:41:53.444734
30	央行严控违规查询个人征信信息	184106		2020-01-04T17:41:53.444780
31	任嘉伦碰鼻杀	183826		2020-01-04T17:41:53.444826
32	肖战的猫掉毛	183805		2020-01-04T17:41:53.444870
33	女生化个全妆需要多久	183289		2020-01-04T17:41:53.444916
34	苏莱曼尼的葬礼在巴格达举行	182840		2020-01-04T17:41:53.444962
35	奇葩说	182432		2020-01-04T17:41:53.445008
36	刘昊然分析能力	179227		2020-01-04T17:41:53.445054
37	董又霖吐槽汪海林	177650		2020-01-04T17:41:53.445100
38	势均力敌的爱情有多甜	165214		2020-01-04T17:41:53.445146
39	你会介意另一半比你矮吗	155614		2020-01-04T17:41:53.445191
40	如何看待成年巨婴	139656		2020-01-04T17:41:53.445237
41	国内镜头下的Lisa	136627		2020-01-04T17:41:53.445282
42	陈伟霆扮蜡像吓妈妈	136396		2020-01-04T17:41:53.445327
43	唐人街探案网剧	132463		2020-01-04T17:41:53.445371
44	卡姆给张绍刚送馕	130580		2020-01-04T17:41:53.445416
45	主持人大赛	129251		2020-01-04T17:41:53.445460
46	非诚勿扰十周年	122801		2020-01-04T17:41:53.445504
47	最好吃的饺子馅是什么馅	120135		2020-01-04T17:41:53.445548
48	情侣租房同居该不该AA	92005		2020-01-04T17:41:53.445593
49	印尼发现世界最大花朵	84861		2020-01-04T17:41:53.445639
50	千岛湖喜捞80000斤鱼	63122		2020-01-04T17:41:53.445683
