排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3273953	热	2020-04-07T09:21:29.533237
2	张静静在返程飞机上的一幕	2473276	新	2020-04-07T09:21:29.533375
3	钟南山说医生看的不是病而是病人	1838816	新	2020-04-07T09:21:29.533488
4	张国伟 没有和相熟的记者通电话	1363198		2020-04-07T09:21:29.533596
5	刘亦菲繁花写真	1291396		2020-04-07T09:21:29.533684
6	12岁N号房运营者被捕	1253088	新	2020-04-07T09:21:29.533768
7	苏志燮婚房	1105607		2020-04-07T09:21:29.533871
8	重症八仙	964220		2020-04-07T09:21:29.533954
9	黑龙江18.9万高三毕业生开学	954512	新	2020-04-07T09:21:29.534037
10	王一博喉结	740515		2020-04-07T09:21:29.534143
11	四川女子否认遭丈夫家暴16年	710896		2020-04-07T09:21:29.534225
12	法国医生称把非洲当疫苗试验场	669679		2020-04-07T09:21:29.534308
13	苏志燮赵恩静结婚	662336	热	2020-04-07T09:21:29.534391
14	抢走救火英雄捐款红包后退群	646973	新	2020-04-07T09:21:29.534492
15	清明假期4325.4万人次出游	579831	热	2020-04-07T09:21:29.534593
16	王一博为汪涵庆生	571346		2020-04-07T09:21:29.534695
17	一时分不清是猪还是猫	565648	新	2020-04-07T09:21:29.534778
18	云南查获1213张鳄鱼皮铺满球场	530368	新	2020-04-07T09:21:29.534880
19	开学	506750		2020-04-07T09:21:29.534985
20	毛坦厂高三考生广场戴口罩晨读	459361		2020-04-07T09:21:29.535067
21	具荷拉哥哥要求严惩前男友	442126		2020-04-07T09:21:29.535149
22	东北话是全国通用语言	439828		2020-04-07T09:21:29.535230
23	Faker	427564		2020-04-07T09:21:29.535312
24	武汉跳舞小女孩	414769	新	2020-04-07T09:21:29.535392
25	天津开学时间	414665		2020-04-07T09:21:29.535495
26	鹿晗深V西装	413430		2020-04-07T09:21:29.535577
27	联合国警告全球家庭暴力激增	405782	新	2020-04-07T09:21:29.535661
28	美国防部让军人用T恤或布当口罩	384287	新	2020-04-07T09:21:29.535764
29	特朗普回应英国首相病情恶化	365609		2020-04-07T09:21:29.535868
30	男子八达岭长城刻字被行拘5日	363361	新	2020-04-07T09:21:29.535950
31	蔡徐坤让接机粉丝不要群聚	356962		2020-04-07T09:21:29.536053
32	好吃但味道奇怪的食物	332273		2020-04-07T09:21:29.536145
33	刘诗诗红衣封面	328203		2020-04-07T09:21:29.536258
34	郴州市北湖区团委书记被免职	297021		2020-04-07T09:21:29.536356
35	广州排查发现5例境外输入	274803		2020-04-07T09:21:29.536451
36	亚马逊员工社交距离违规两次将开除	257293		2020-04-07T09:21:29.536544
37	沈阳发放3000万元消费券	227185	新	2020-04-07T09:21:29.536638
38	朱广权累瘫了	220728		2020-04-07T09:21:29.536757
39	张静静援非丈夫求助希望尽早回国	201122		2020-04-07T09:21:29.536849
40	狠起来自己人都不放过	192929		2020-04-07T09:21:29.536944
41	薯片上衣	192924		2020-04-07T09:21:29.537035
42	大学包高铁接回滞留湖北学生	183438		2020-04-07T09:21:29.537126
43	许飞	180444		2020-04-07T09:21:29.537217
44	冰雪奇缘新番外	180062		2020-04-07T09:21:29.537308
45	无接触快递架死件越来越多	177667	新	2020-04-07T09:21:29.537400
46	叛逆的我本人	176678	新	2020-04-07T09:21:29.537515
47	还有1天武汉解封	157990		2020-04-07T09:21:29.537630
48	湖北卫健委回应张静静去世	156910		2020-04-07T09:21:29.537723
49	大爷放风筝的技术有多强	138667		2020-04-07T09:21:29.537816
50	默克尔 新冠是欧盟成立以来最大考验	132072		2020-04-07T09:21:29.537908
