排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2871078	热	2020-04-02T04:46:22.839314
2	五角大楼寻求10万个收尸袋	2040498	热	2020-04-02T04:46:22.839433
3	特朗普称不会发布全国居家隔离令	1852089	新	2020-04-02T04:46:22.839534
4	邓主任	1669355	新	2020-04-02T04:46:22.839634
5	爸爸用女儿纸尿裤当口罩	1650395	热	2020-04-02T04:46:22.839729
6	崂山再次回应核酸检测外国人插队	1366989		2020-04-02T04:46:22.839825
7	浙江嘉兴发放2亿消费券	1317928	新	2020-04-02T04:46:22.839902
8	最长寿爷爷112岁生日会因疫情取消	1011420		2020-04-02T04:46:22.839995
9	美国新冠肺炎确诊超20万例	920979		2020-04-02T04:46:22.840070
10	广州通报外籍新冠肺炎患者打伤护士	839710		2020-04-02T04:46:22.840144
11	世卫组织代表回应外媒对中国指责	771193	新	2020-04-02T04:46:22.840232
12	意大利3000万海外口罩2200万来自中国	667131		2020-04-02T04:46:22.840328
13	查尔斯王子发视频谈患病感受	656094		2020-04-02T04:46:22.840404
14	英国新冠肺炎死亡病例数破2000例	553906	新	2020-04-02T04:46:22.840478
15	河南郏县全面封村封小区	514332		2020-04-02T04:46:22.840576
16	乱港分子向中国大使馆求助	511511	新	2020-04-02T04:46:22.840650
17	不是饭也舍不得删的照片	503657		2020-04-02T04:46:22.840741
18	土耳其人用香水当消毒剂	499564	新	2020-04-02T04:46:22.840814
19	张根硕母亲涉嫌逃税被起诉	491545	新	2020-04-02T04:46:22.840906
20	上海教师入围全球教师奖	487881		2020-04-02T04:46:22.840998
21	美国预计有10万至24万人死于新冠	470059		2020-04-02T04:46:22.841072
22	网络上看不懂的字母缩写	456361		2020-04-02T04:46:22.841146
23	钟南山谈康复患者是否会有后遗症	400277		2020-04-02T04:46:22.841218
24	中国防控措施成功打破病毒传播链	400122	新	2020-04-02T04:46:22.841290
25	外交部将向留学生派发1100多万份口罩	397220	新	2020-04-02T04:46:22.841383
26	薇娅卖火箭	368290		2020-04-02T04:46:22.841482
27	动物森友会 樱花	347300		2020-04-02T04:46:22.841570
28	借给患者的外公和妈妈还回来了	334891	新	2020-04-02T04:46:22.841656
29	阶段性友谊	307275		2020-04-02T04:46:22.841757
30	上海新增境外输入病例6例	298789		2020-04-02T04:46:22.841842
31	李子柒春日鲜花宴	292118		2020-04-02T04:46:22.841926
32	学校里奇奇怪怪的规定	279446		2020-04-02T04:46:22.842009
33	8旬夫妻牵手在晨光中散步	267767	新	2020-04-02T04:46:22.842094
34	中国抗疫物资出口收紧	265027		2020-04-02T04:46:22.842193
35	食物语	264687	新	2020-04-02T04:46:22.842275
36	罗永浩口误	261657		2020-04-02T04:46:22.842375
37	做过最真实的一场梦	233660		2020-04-02T04:46:22.842455
38	世界自闭症日	224634	新	2020-04-02T04:46:22.842537
39	高中生直播分享上网课经验	206680	新	2020-04-02T04:46:22.842639
40	崂山卫生局回应核酸检测外国人插队	205214		2020-04-02T04:46:22.842739
41	以色列卫生部长及妻子确诊新冠肺炎	194608	新	2020-04-02T04:46:22.842822
42	世卫组织称未来几天全球病例将超100万	182108	新	2020-04-02T04:46:22.842921
43	洛杉矶市长建议全体市民戴口罩	179271	新	2020-04-02T04:46:22.843019
44	小时候追剧的样子	179202	新	2020-04-02T04:46:22.843116
45	刘诗诗黑长直	178526	新	2020-04-02T04:46:22.843216
46	假偶天成男主Win道歉	178469		2020-04-02T04:46:22.843316
47	西昌南线山火蔓延	178076		2020-04-02T04:46:22.843395
48	华春莹回应台湾捐1000万口罩给欧美	177576		2020-04-02T04:46:22.843477
49	让你感到惊艳的教育方式	177406		2020-04-02T04:46:22.843560
50	宋茜创3舞台造型	163886		2020-04-02T04:46:22.843641
