排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3588422	沸	2020-01-22T02:40:33.356715
2	国内确诊324例新型肺炎病例	3149509	新	2020-01-22T02:40:33.356846
3	杨洋为爱而奔驰	2822257	荐	2020-01-22T02:40:33.356957
4	84岁钟南山再战防疫最前线	2808621	新	2020-01-22T02:40:33.357065
5	过年前最后2天	1341911	新	2020-01-22T02:40:33.357172
6	陈思诚 不干折损同行的事	1340565	新	2020-01-22T02:40:33.357278
7	美国2万人集会抗议政府禁枪	1323882		2020-01-22T02:40:33.357382
8	ETC收费可以对账了	1307283		2020-01-22T02:40:33.357472
9	操场埋尸案罪犯杜少平被执行死刑	1292027		2020-01-22T02:40:33.357572
10	协和医院骨科医生自愿支援	1277694	新	2020-01-22T02:40:33.357669
11	江西确诊2例新型肺炎病例	1269838	沸	2020-01-22T02:40:33.357790
12	安宰贤胖了	1253208	热	2020-01-22T02:40:33.357906
13	姜思达采访张艺兴	1237325		2020-01-22T02:40:33.358023
14	武汉新型肺炎患者救治由政府买单	1230051	热	2020-01-22T02:40:33.358118
15	N95口罩	1210561	新	2020-01-22T02:40:33.358234
16	患者给陶勇医生的评价	1197586		2020-01-22T02:40:33.358350
17	淘宝所有口罩不允许涨价	1190965	热	2020-01-22T02:40:33.358445
18	SARS消失主要是气温因素	1183444	新	2020-01-22T02:40:33.358561
19	广东打击哄抬口罩价格行为	1139204	新	2020-01-22T02:40:33.358677
20	长沙确诊首例新型肺炎病例	972825		2020-01-22T02:40:33.358793
21	武汉疫情防控全面升级	843609		2020-01-22T02:40:33.358886
22	昆明确诊首例新型肺炎病例	556302		2020-01-22T02:40:33.358980
23	沈月机场造型	495928	热	2020-01-22T02:40:33.359073
24	你为什么不参加同学聚会	411442		2020-01-22T02:40:33.359190
25	全副武装的白衣战士	392820		2020-01-22T02:40:33.359284
26	高中班主任用化学方程式写评语	336473	新	2020-01-22T02:40:33.359378
27	女子头发长190厘米	251493		2020-01-22T02:40:33.359495
28	国内最长过海地铁隧道贯通	248750		2020-01-22T02:40:33.359589
29	权志龙看秀造型	248717		2020-01-22T02:40:33.359681
30	斯文雅痞眼镜杀	233056	新	2020-01-22T02:40:33.359775
31	广州地铁体温检测	197450		2020-01-22T02:40:33.359891
32	宋寅好帅	194897		2020-01-22T02:40:33.359985
33	瑞典环保少女出席达沃斯论坛	188053		2020-01-22T02:40:33.360078
34	中国空间站在轨建造任务将拉开序幕	182485		2020-01-22T02:40:33.360180
35	广东击败新疆	180880		2020-01-22T02:40:33.360281
36	日本便利店数量首次减少	156988		2020-01-22T02:40:33.360374
37	过年如何巧妙的要红包	152907	新	2020-01-22T02:40:33.360467
38	孩子春节都表演什么节目	132219	新	2020-01-22T02:40:33.360582
39	菲律宾载中国游客船只倾覆	131175		2020-01-22T02:40:33.360697
40	过年幸福小技巧	128468		2020-01-22T02:40:33.360788
41	澳大利亚鸭嘴兽面临灭绝	111408		2020-01-22T02:40:33.360881
42	蔡昆廷郭旭	107925		2020-01-22T02:40:33.360974
43	口罩	107674		2020-01-22T02:40:33.361067
44	炎亚纶 你的镜头对我而言就是枪口	107242		2020-01-22T02:40:33.361160
45	透明虾片包	97007		2020-01-22T02:40:33.361253
46	龙卷风蛋包饭做法	93922	新	2020-01-22T02:40:33.361345
47	澳网选手要求女球童扒香蕉	92950		2020-01-22T02:40:33.361460
48	大连一方更名大连人	77575		2020-01-22T02:40:33.361552
49	澳洲百种濒危物种栖地被毁过半	66236		2020-01-22T02:40:33.361644
50	涉武汉航班机票可免费办理退票	62727		2020-01-22T02:40:33.361735
