排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3471708	热	2020-03-28T02:31:32.684952
2	比尔盖茨警告全美必须停摆	2795307	新	2020-03-28T02:31:32.685122
3	感谢 有你	2310137	荐	2020-03-28T02:31:32.685269
4	杨天真的rap	2310137	新	2020-03-28T02:31:32.685427
5	孩子被撞瞬间父亲一把拽回	2284134	新	2020-03-28T02:31:32.685587
6	下雪	2179780	热	2020-03-28T02:31:32.685741
7	柳岩爸爸	2136772	新	2020-03-28T02:31:32.685900
8	英国女王	1918315	新	2020-03-28T02:31:32.686050
9	美国男子计划趁疫情炸医院	1413195		2020-03-28T02:31:32.686202
10	特朗普签署2万亿美元经济刺激法案	1387703		2020-03-28T02:31:32.686324
11	北京要求市民非必要不旅行	1385054	新	2020-03-28T02:31:32.686447
12	沈腾把尖叫鸡塞进鞋里	1233743		2020-03-28T02:31:32.686602
13	新冠肺炎疫苗研制仍需12至18个月	994312	新	2020-03-28T02:31:32.686726
14	意大利单日死亡病例近千例	975495		2020-03-28T02:31:32.686878
15	湖北除武汉外其他机场恢复客运航班	828677		2020-03-28T02:31:32.686998
16	阚清子谈婚姻	808705		2020-03-28T02:31:32.687119
17	林允张新成滑雪	806464		2020-03-28T02:31:32.687240
18	湖南开学时间	806101		2020-03-28T02:31:32.687361
19	国内版N号房存大量儿童不雅影像	803641		2020-03-28T02:31:32.687481
20	英国人集体鼓掌感谢医务人员	799384		2020-03-28T02:31:32.687604
21	辽宁入境人员一律自费集中隔离14天	748447	新	2020-03-28T02:31:32.687723
22	军嫂背着孩子讲网课	573210		2020-03-28T02:31:32.687875
23	郑爽状态	558906		2020-03-28T02:31:32.687997
24	西安地铁口洒满百元大钞无人敢捡	499997		2020-03-28T02:31:32.688116
25	10地新增54例境外输入病例	488470	新	2020-03-28T02:31:32.688251
26	我家那闺女	469172		2020-03-28T02:31:32.688406
27	武磊面临暂时失业	431970		2020-03-28T02:31:32.688526
28	西安一小区居民自发悬挂国旗	429169	新	2020-03-28T02:31:32.688647
29	西班牙呼吸机	418900		2020-03-28T02:31:32.688798
30	纽约第一个临时医院	384920	新	2020-03-28T02:31:32.688917
31	湖北毕业生专场招聘提供岗位21万个	380568		2020-03-28T02:31:32.689067
32	歌手排名	380460		2020-03-28T02:31:32.689187
33	戈贝尔和米切尔痊愈	380262		2020-03-28T02:31:32.689308
34	圆通回应快递员给客户磕头道歉	368943		2020-03-28T02:31:32.689430
35	中央政治局会议对疫情最新判断	362136		2020-03-28T02:31:32.689549
36	选秀节目里的惊艳舞台	360479		2020-03-28T02:31:32.689670
37	九江浔阳区黄冈黄梅县联合公告	322975	新	2020-03-28T02:31:32.689787
38	意大利总统说没出去理发	322946	新	2020-03-28T02:31:32.689938
39	美股结束连涨	322905	新	2020-03-28T02:31:32.690086
40	影视剧中惊艳的战损妆	322864	新	2020-03-28T02:31:32.690239
41	河南首例境外输入病例郭某某被刑拘	322836	新	2020-03-28T02:31:32.690387
42	13位同胞讲述十国疫情	322806	新	2020-03-28T02:31:32.690536
43	什么样的生活才会幸福	322777	新	2020-03-28T02:31:32.690684
44	武汉地铁恢复运营	322734	新	2020-03-28T02:31:32.690835
45	浓眉新冠检测呈阴性	322684	新	2020-03-28T02:31:32.690983
46	深圳口岸	322647	新	2020-03-28T02:31:32.691124
47	西班牙警察学皮卡丘喊话	322619	新	2020-03-28T02:31:32.691261
48	影视剧里被网友频繁使用的梗	322592		2020-03-28T02:31:32.691394
49	英国个体户每月可申请超2万元补助	316531		2020-03-28T02:31:32.691505
50	纽约地铁发生火灾	297720		2020-03-28T02:31:32.691612
