排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	3994228	沸	2020-01-28T10:40:36.364715
2	钟南山为支援湖北医疗队加油	3789160	新	2020-01-28T10:40:36.364908
3	全国卫视减少娱乐性节目	3497088	新	2020-01-28T10:40:36.365064
4	韩国拟向中国提供200万个口罩	3108661	新	2020-01-28T10:40:36.365219
5	武汉市中小学2月10日线上开课	2128491	热	2020-01-28T10:40:36.365369
6	日本捐口罩用中文写武汉加油	1480960	沸	2020-01-28T10:40:36.365513
7	麦迪流泪回忆科比	1225946		2020-01-28T10:40:36.365659
8	50个抗击疫情好消息	1116655	沸	2020-01-28T10:40:36.365777
9	全国累计确诊病例4515例	1038638	沸	2020-01-28T10:40:36.365921
10	内蒙古139名医护出征武汉	837417	新	2020-01-28T10:40:36.366066
11	丹麦媒体刊载辱华漫画	784847	热	2020-01-28T10:40:36.366211
12	新型冠状病毒疫情对全球构成高风险	762055		2020-01-28T10:40:36.366357
13	山东累计确诊95例新型肺炎	682710		2020-01-28T10:40:36.366477
14	大年初四	620209	热	2020-01-28T10:40:36.366593
15	卫健委回应公布数据与网传数据差太多	619956		2020-01-28T10:40:36.366738
16	无症状	618946	新	2020-01-28T10:40:36.366856
17	歌手	618136	新	2020-01-28T10:40:36.367000
18	这几天女孩子的头发	617050	热	2020-01-28T10:40:36.367143
19	医院每晚准时收到神秘外卖	616505	新	2020-01-28T10:40:36.367285
20	隔离结束后还要上前线	615598		2020-01-28T10:40:36.367427
21	北京小汤山	614238	新	2020-01-28T10:40:36.367540
22	北京首例新冠病毒致死案例	613962	新	2020-01-28T10:40:36.367683
23	你平安归来我承包一年家务	612705	新	2020-01-28T10:40:36.367824
24	毕志飞怒斥徐峥	611974	热	2020-01-28T10:40:36.367965
25	无聊又睡不着看直播造医院	611233		2020-01-28T10:40:36.368118
26	疫情结束后最想做的事	610596		2020-01-28T10:40:36.368262
27	科比壁纸	576825		2020-01-28T10:40:36.368394
28	在湘隔离的17个武汉人	533815		2020-01-28T10:40:36.368530
29	网络包工头	492157		2020-01-28T10:40:36.368659
30	新烫的头白做了	469055		2020-01-28T10:40:36.368773
31	新型冠状病毒感染肺炎9个事实	464489		2020-01-28T10:40:36.368886
32	东北人不大吃野味的原因	458142		2020-01-28T10:40:36.369001
33	在家不断get新技能	439653	新	2020-01-28T10:40:36.369112
34	南部战区回应美舰擅闯南海岛礁邻近海域	424156	新	2020-01-28T10:40:36.369253
35	公安部 严厉打击利用疫情哄抬物价	423819	新	2020-01-28T10:40:36.369396
36	大主宰定档	411781		2020-01-28T10:40:36.369537
37	专家释疑接触传播	357070	新	2020-01-28T10:40:36.369651
38	泰国亚航	339462	新	2020-01-28T10:40:36.369789
39	抗病毒喷剂可用于新型肺炎应急病房	316995		2020-01-28T10:40:36.369928
40	什么是接触传播	315629	新	2020-01-28T10:40:36.370043
41	南京延迟复工	313860	新	2020-01-28T10:40:36.370182
42	被大鹅追杀的恐惧	312593	新	2020-01-28T10:40:36.370321
43	高烧病人摘口罩对医护人员咳嗽	309274	新	2020-01-28T10:40:36.370461
44	福建防疫一线医生车祸身亡	308432		2020-01-28T10:40:36.370604
45	德约科维奇	304668	新	2020-01-28T10:40:36.370717
46	新年睡衣大赛	303909		2020-01-28T10:40:36.370861
47	詹姆斯悼念科比	300326		2020-01-28T10:40:36.370989
48	最新疫情地图	297736		2020-01-28T10:40:36.371114
49	新型冠状病毒可通过接触传播	273073		2020-01-28T10:40:36.371239
50	武昌医院重症医学科两患者出院	259944	新	2020-01-28T10:40:36.371363
