排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	420935	沸	2020-02-24T21:13:25.806677
2	安家	206809	沸	2020-02-24T21:13:25.806755
3	台湾新冠肺炎确诊病例增至30例	164576		2020-02-24T21:13:25.806816
4	科比	156670	沸	2020-02-24T21:13:25.806866
5	完美关系	154868	沸	2020-02-24T21:13:25.806925
6	为何有患者出院后复检核酸阳性	138157		2020-02-24T21:13:25.806982
7	华人女孩东京街头发口罩	119917	沸	2020-02-24T21:13:25.807030
8	斯洛伐克总理	114138		2020-02-24T21:13:25.807089
9	中国蝗灾防治工作组抵巴基斯坦	113346		2020-02-24T21:13:25.807135
10	意大利新型肺炎确诊患者增至230例	111984		2020-02-24T21:13:25.807183
11	南医大女生被杀案抓捕现场	111397		2020-02-24T21:13:25.807229
12	肖战剪头发	110346		2020-02-24T21:13:25.807274
13	钟南山表示出院重新感染可能性很小	107963		2020-02-24T21:13:25.807319
14	全国感染病毒医务人员超9成来自湖北	107528		2020-02-24T21:13:25.807378
15	北京高三统考推迟1周改为在家考	106524		2020-02-24T21:13:25.807422
16	韩国 青岛	105128		2020-02-24T21:13:25.807478
17	斯黛拉离婚	104187		2020-02-24T21:13:25.807522
18	王自健擦马桶	103022		2020-02-24T21:13:25.807567
19	董小鹏是张玮演的	91903		2020-02-24T21:13:25.807611
20	华为发布会	87967		2020-02-24T21:13:25.807656
21	李佳琦直播	78765		2020-02-24T21:13:25.807712
22	陈数直播	75503		2020-02-24T21:13:25.807777
23	因为一部剧带火一座城	70053		2020-02-24T21:13:25.807831
24	寄生虫黑白版韩国撤档	64634		2020-02-24T21:13:25.807875
25	美股 跌	62255		2020-02-24T21:13:25.807918
26	张雨剑面无表情	61285		2020-02-24T21:13:25.807962
27	隔离病房遇上东北医生	60839		2020-02-24T21:13:25.808005
28	见过最惊艳的报纸	58444		2020-02-24T21:13:25.808060
29	外交部三问华尔街日报	57823		2020-02-24T21:13:25.808115
30	宋祖儿吃螺蛳粉	57553		2020-02-24T21:13:25.808160
31	向太回应向佐郭碧婷未领证	54639		2020-02-24T21:13:25.808234
32	综艺节目里的宠物明星	51913		2020-02-24T21:13:25.808280
33	意大利	50189		2020-02-24T21:13:25.808328
34	外交部新任发言人	48386		2020-02-24T21:13:25.808380
35	女生的手好看是什么体验	47251		2020-02-24T21:13:25.808432
36	徐姑姑房似锦合租	45570		2020-02-24T21:13:25.808484
37	网课学不进去的真实原因	44990		2020-02-24T21:13:25.808544
38	烤猪蹄被子	39659		2020-02-24T21:13:25.808592
39	碟中谍7因意大利疫情停拍	38948		2020-02-24T21:13:25.808636
40	钟南山说防控意识要长期保持	38807		2020-02-24T21:13:25.808690
41	让人讨厌不起来的反派	38656		2020-02-24T21:13:25.808746
42	当代男艺人居家隔离状态	37519		2020-02-24T21:13:25.808790
43	当你太久没接触英语时	36539		2020-02-24T21:13:25.808834
44	意大利1号确诊患者影响50000人	35353		2020-02-24T21:13:25.808877
45	剪头发前后的区别	33196		2020-02-24T21:13:25.808923
46	青椒酿肉	32946		2020-02-24T21:13:25.808980
47	疫情得到有效控制前高校不开学	31781		2020-02-24T21:13:25.809025
48	拍过最有大片感的照片	30697		2020-02-24T21:13:25.809070
49	邻居用晾衣杆投喂狗子大结局	25999		2020-02-24T21:13:25.809115
50	医护跳天鹅舞欢送病人治愈出院	20879		2020-02-24T21:13:25.809159
