排名	关键词	热度	特征	时间
1	杨幂粉丝	1162448	热	2020-04-13T19:25:04.123986
2	财新网道歉	758419	新	2020-04-13T19:25:04.124064
3	N号房受害者有知名女艺人	441602		2020-04-13T19:25:04.124127
4	范冰冰粉丝团发文	434287		2020-04-13T19:25:04.124195
5	什么是性同意	418056	热	2020-04-13T19:25:04.124255
6	神仙显白发色C位出道赛	376589	荐	2020-04-13T19:25:04.124315
7	印度封城后的穷人生活	359651		2020-04-13T19:25:04.124377
8	苹果回应戴口罩解锁iPhone	291179		2020-04-13T19:25:04.124424
9	男子名叫武汉市儿子叫武昌	277153	热	2020-04-13T19:25:04.124473
10	4月已接回1067名留学生归国	257312	新	2020-04-13T19:25:04.124531
11	武汉红窗帘连续剧大结局	251378	新	2020-04-13T19:25:04.124588
12	杨幂魏大勋	231029	热	2020-04-13T19:25:04.124646
13	崔天凯受访反问中国如何隐藏病人	227928		2020-04-13T19:25:04.124703
14	武汉规模最大康复驿站关闭	227774	新	2020-04-13T19:25:04.124751
15	阿水首发	227049		2020-04-13T19:25:04.124808
16	外交部部长助理集体会见非洲驻华使节	226836		2020-04-13T19:25:04.124855
17	吴倩 戒指	226169		2020-04-13T19:25:04.124902
18	李子柒	225857	热	2020-04-13T19:25:04.124948
19	师洋	225363		2020-04-13T19:25:04.125006
20	云南破获特大组织他人偷越国境案	224945	新	2020-04-13T19:25:04.125053
21	我是余欢水	224614		2020-04-13T19:25:04.125113
22	全国爸爸统一会做的事	224397		2020-04-13T19:25:04.125167
23	意大利数十人屋顶聚集被直升机驱散	209544	新	2020-04-13T19:25:04.125219
24	美国FDA紧急授权大量中企KN95口罩	205509		2020-04-13T19:25:04.125282
25	鬓边不是海棠红	203545		2020-04-13T19:25:04.125333
26	河北邢台重启小区测温防疫	201490	新	2020-04-13T19:25:04.125384
27	369直播间	187670		2020-04-13T19:25:04.125447
28	张柏芝印花长裙	164588		2020-04-13T19:25:04.125498
29	司法局调查鲍毓明身兼多职情况	139118		2020-04-13T19:25:04.125549
30	洗澡时音乐突然中止	135851		2020-04-13T19:25:04.125600
31	疫情期间旅游景区只开放室外区域	135506	新	2020-04-13T19:25:04.125651
32	小来下线	121331		2020-04-13T19:25:04.125713
33	你和发小的关系怎么样了	116334		2020-04-13T19:25:04.125764
34	影视剧里的撩人名场面	106451		2020-04-13T19:25:04.125815
35	Apink回归	102543		2020-04-13T19:25:04.125865
36	美国警察带小鸭子找妈妈	101965		2020-04-13T19:25:04.125916
37	复旦学霸的神仙笔记	98647		2020-04-13T19:25:04.125966
38	民警连续49天奋战抗疫一线不幸牺牲	94533	新	2020-04-13T19:25:04.126018
39	甜茶沙丘造型	89589		2020-04-13T19:25:04.126081
40	越南企业家发明大米ATM	86100		2020-04-13T19:25:04.126132
41	央视公益直播已为湖北带货超亿元	83555		2020-04-13T19:25:04.126183
42	纽约上万人到无家可归者中心领餐	82645		2020-04-13T19:25:04.126233
43	珍珠奶茶脏脏慕斯	82085		2020-04-13T19:25:04.126284
44	中国男子在秘鲁偷试剂盒非法检测	79352		2020-04-13T19:25:04.126335
45	知乎回应平台存在儿童送养信息	79093		2020-04-13T19:25:04.126385
46	张家界心形湖泊	74343		2020-04-13T19:25:04.126436
47	中国驻美大使用事实力驳美国抹黑	68994		2020-04-13T19:25:04.126488
48	疫情期如何跑步更安全	63526		2020-04-13T19:25:04.126539
49	武汉发放2000万元惠民消费券	61249		2020-04-13T19:25:04.126589
50	黑龙江举报非法入境线索奖励3000元	58206		2020-04-13T19:25:04.126640
