排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2823078	热	2020-04-13T03:00:53.384729
2	留学生发健康包引外国人围观	1841398	新	2020-04-13T03:00:53.384874
3	别克GL8艾维亚云首发	1787694	荐	2020-04-13T03:00:53.384986
4	美国新冠病毒感染超55万例	1304358	新	2020-04-13T03:00:53.385098
5	杨超越谈外界评价	1286093		2020-04-13T03:00:53.385209
6	鲍毓明养女律师回应	1052577		2020-04-13T03:00:53.385296
7	全球新冠肺炎确诊病例超184万例	893518	新	2020-04-13T03:00:53.385383
8	黑龙江新增49例俄罗斯输入病例	860880	新	2020-04-13T03:00:53.385489
9	世界原油价格战结束	793780	新	2020-04-13T03:00:53.385595
10	被拍成连续剧的窗帘户主回家了	791089		2020-04-13T03:00:53.385701
11	英国首相出院后发视频	618348	新	2020-04-13T03:00:53.385786
12	美国监狱疫情肆虐多地在押人员抗议	607601	新	2020-04-13T03:00:53.385892
13	全国统一的床单	559589		2020-04-13T03:00:53.386000
14	上海新增11例境外输入9例来自同一航班	497841	新	2020-04-13T03:00:53.386090
15	郑爽麻花辫	452853		2020-04-13T03:00:53.386194
16	意大利累计确诊156363例	449321	新	2020-04-13T03:00:53.386278
17	未成年人 性自愿	444501	新	2020-04-13T03:00:53.386383
18	肖战 红梅赞	436611		2020-04-13T03:00:53.386489
19	吴青峰起风了升key	429311	新	2020-04-13T03:00:53.386574
20	全国网友统一的网名	426237	新	2020-04-13T03:00:53.386679
21	夫妻的世界	420680		2020-04-13T03:00:53.386785
22	南京大屠杀幸存者姚秀英去世	413053	新	2020-04-13T03:00:53.386870
23	如何看待恋爱中的查岗行为	408424	新	2020-04-13T03:00:53.386976
24	孙正义质押60%软银股票	402354	新	2020-04-13T03:00:53.387082
25	你的专业在古代的称呼	397682		2020-04-13T03:00:53.387187
26	李佳琦直播	393931		2020-04-13T03:00:53.387271
27	你见过最惊险的寺庙	366190		2020-04-13T03:00:53.387357
28	武汉95后ICU护士	364363		2020-04-13T03:00:53.387441
29	郁铭芳院士逝世	319290		2020-04-13T03:00:53.387525
30	给最好的朋友的聊天备注	312368	新	2020-04-13T03:00:53.387608
31	延期开学在家的大学生	273906		2020-04-13T03:00:53.387713
32	人上车了鸭脖没上	250973		2020-04-13T03:00:53.387798
33	河北窟窿山水库迎来黑鹳等珍稀鸟类	242146	新	2020-04-13T03:00:53.387882
34	发现无症状感染者应该怎么做	231851	新	2020-04-13T03:00:53.387990
35	福建省副省长张志南被查	223768		2020-04-13T03:00:53.388096
36	温精灵 北方的烈阳	223409		2020-04-13T03:00:53.388190
37	生命游戏之父因新冠肺炎去世	200493		2020-04-13T03:00:53.388280
38	31省区市新增确诊108例	196249	新	2020-04-13T03:00:53.388377
39	新冠疫情下的朝鲜现状	182460		2020-04-13T03:00:53.388498
40	180名在美留学生乘临时航班抵达上海	156176		2020-04-13T03:00:53.388594
41	李昇勋入伍	153741		2020-04-13T03:00:53.388690
42	小时候深信不疑的谎话	153247	新	2020-04-13T03:00:53.388784
43	墨西哥证券主席因患新冠肺炎死亡	152612	新	2020-04-13T03:00:53.388903
44	疫情期间防飞絮指南	150541	新	2020-04-13T03:00:53.389022
45	第一次删掉好友是因为什么	139954	新	2020-04-13T03:00:53.389140
46	北大女生包丽去世	127214		2020-04-13T03:00:53.389257
47	经绥芬河输入确诊病例达194例	116851		2020-04-13T03:00:53.389355
48	10名外国人在印度被罚写500遍对不起	116604		2020-04-13T03:00:53.389450
49	iG让一追二	111798		2020-04-13T03:00:53.389546
50	穆里尼奥录制视频感谢中国球迷	103119		2020-04-13T03:00:53.389640
