排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2141658	热	2020-04-15T09:44:50.811475
2	日军慰安妇制度受害者刘海鱼去世	1779618	新	2020-04-15T09:44:50.811659
3	荣耀30	1337360	荐	2020-04-15T09:44:50.811826
4	安倍考虑给每人发10万日元现金	1119530	新	2020-04-15T09:44:50.811986
5	误入武汉的小伙回家又遇囧途	1119444		2020-04-15T09:44:50.812144
6	游戏区练习生	1118892		2020-04-15T09:44:50.812289
7	联合国秘书长谈特朗普暂停资助世卫	1118655	新	2020-04-15T09:44:50.812414
8	北大支援武大 清华支援华科	1118369		2020-04-15T09:44:50.812568
9	全球最年轻亿万富翁仅22岁	1117883		2020-04-15T09:44:50.812690
10	开学第一天忘记教室在哪	1117479		2020-04-15T09:44:50.812815
11	专家建议新冠肺炎愈后3个月再考虑生育	1117115		2020-04-15T09:44:50.812937
12	369追星成功	1116498		2020-04-15T09:44:50.813059
13	迪拜人造流星雨	1116141		2020-04-15T09:44:50.813181
14	切尔诺贝利森林大火得到控制	1115562	新	2020-04-15T09:44:50.813302
15	湖北捐助黑龙江首批医用物资	1114940		2020-04-15T09:44:50.813458
16	意大利人在阳台用长杆碰杯	1114558		2020-04-15T09:44:50.813582
17	吉林乾安发生交通事故致11死5伤	1114243		2020-04-15T09:44:50.813703
18	陈乔恩否认怀孕	1113402		2020-04-15T09:44:50.813824
19	喜茶	1113363		2020-04-15T09:44:50.813943
20	何炅送易烊千玺师大附中校服	1040982		2020-04-15T09:44:50.814066
21	这个假期恢复了出厂设置	979058	新	2020-04-15T09:44:50.814189
22	为瑄瑄让出生命通道	938896	新	2020-04-15T09:44:50.814343
23	泰国给连花清瘟颁布许可证	710266	新	2020-04-15T09:44:50.814494
24	汉堡王回应被破产管理	643531	新	2020-04-15T09:44:50.814644
25	非洲棺材大赏	616540		2020-04-15T09:44:50.814793
26	女子推婴儿车隧道内逆行	574219	新	2020-04-15T09:44:50.814915
27	权志龙	489412		2020-04-15T09:44:50.815065
28	情侣开学后隔着栅栏牵手半小时	473195		2020-04-15T09:44:50.815185
29	中东大量宠物被遗弃	402138		2020-04-15T09:44:50.815307
30	张新成时尚芭莎电子刊	399255	新	2020-04-15T09:44:50.815427
31	金秀贤怀孕	342424		2020-04-15T09:44:50.815575
32	有人网课划水两月不知悔改	340163		2020-04-15T09:44:50.815697
33	黄金脆皮排骨	300249	新	2020-04-15T09:44:50.815816
34	大四男生为援鄂护士辅导孩子64天	264092		2020-04-15T09:44:50.815966
35	特朗普宣布暂停资助世卫组织	256131		2020-04-15T09:44:50.816086
36	德国动物园拟宰杀动物应对疫情	255827	新	2020-04-15T09:44:50.816222
37	刘诗诗油彩封面	252251		2020-04-15T09:44:50.816378
38	当香港人说东北话	249055		2020-04-15T09:44:50.816499
39	美国部分州可能在5月1日前重启经济	244771	新	2020-04-15T09:44:50.816619
40	第44届世界遗产大会推迟举办	225279	新	2020-04-15T09:44:50.816774
41	芭蕾舞礼裙	217007	新	2020-04-15T09:44:50.816924
42	平均每日入境旅客为两三千人	192777	新	2020-04-15T09:44:50.817075
43	网剧可参评飞天奖	191710		2020-04-15T09:44:50.817227
44	多国包机密集来华购物	184747		2020-04-15T09:44:50.817347
45	山东禁止报复性涨价	178778	新	2020-04-15T09:44:50.817468
46	荣耀30系列发布会	177764	新	2020-04-15T09:44:50.817620
47	水钻头纱	177742		2020-04-15T09:44:50.817769
48	董明珠谈直播带货	170720		2020-04-15T09:44:50.817891
49	荷兰弟兄弟扔水瓶	152350		2020-04-15T09:44:50.818012
50	驻日美军基地全部进入公共卫生紧急状态	151797	新	2020-04-15T09:44:50.818132
