排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5002580	热	2020-04-06T07:11:20.047522
2	钟南山 一些欧美国家不是真正的封城	2841425	新	2020-04-06T07:11:20.047695
3	基辛格称新冠肺炎大流行将改变世界秩序	1648929	新	2020-04-06T07:11:20.047849
4	何雯娜婆婆	1635981	热	2020-04-06T07:11:20.047994
5	全球富豪两个月损失2.6万亿	1579356	新	2020-04-06T07:11:20.048134
6	张国伟退役	1453243	热	2020-04-06T07:11:20.048308
7	驻美使馆明确优先安排小留学生乘机	1450906		2020-04-06T07:11:20.048451
8	美国一只老虎新冠病毒检测呈阳性	1429177	热	2020-04-06T07:11:20.048566
9	广东四个区疫情风险升级	1405642		2020-04-06T07:11:20.048712
10	纽约州新增死亡病例首次下降	1380248	新	2020-04-06T07:11:20.048825
11	美国动物园回应老虎检测呈阳性	1346407		2020-04-06T07:11:20.048965
12	周杰伦戴林俊杰墨镜拍MV	1324863		2020-04-06T07:11:20.049077
13	我国披露首次火箭残骸伞控精准回收画面	1319791	新	2020-04-06T07:11:20.049190
14	英国首相约翰逊高烧入院检测	1294008		2020-04-06T07:11:20.049331
15	航空人16天成功研制全自动口罩机	1269691		2020-04-06T07:11:20.049444
16	麦当劳小程序崩了	1260359		2020-04-06T07:11:20.049558
17	普通柜姐的日常	1230373	新	2020-04-06T07:11:20.049667
18	张国伟龙吸水	1061215		2020-04-06T07:11:20.049803
19	NINEPERCENT	783180		2020-04-06T07:11:20.049913
20	如何优雅地吃一朵花	732628	新	2020-04-06T07:11:20.050025
21	安倍最快明天宣布日本进入紧急状态	711163		2020-04-06T07:11:20.050165
22	同名率极高的名字	628942		2020-04-06T07:11:20.050278
23	法甲队医确诊新冠后自杀	617189	新	2020-04-06T07:11:20.050388
24	建行员工亲属不得招录至总行本部工作	564108	新	2020-04-06T07:11:20.050528
25	无症状感染者纳入无疫认定因素	557966	新	2020-04-06T07:11:20.050669
26	梁超	537688		2020-04-06T07:11:20.050810
27	江西发放2000万元餐饮消费券	526724	新	2020-04-06T07:11:20.050921
28	一线城市房价下跌	505263		2020-04-06T07:11:20.051061
29	刚果金持枪袭击3名中国公民遇害	393112		2020-04-06T07:11:20.051172
30	爸妈姓氏合起来的名字	386611		2020-04-06T07:11:20.051286
31	海南2位援鄂队员在战疫中收获爱情	351202	新	2020-04-06T07:11:20.051398
32	捷克总统驳斥对中国防疫物资质量的质疑	351018		2020-04-06T07:11:20.051539
33	特朗普向约翰逊送祝福	307554		2020-04-06T07:11:20.051652
34	3个月用粉笔画32米清明上河图	296762		2020-04-06T07:11:20.051765
35	郴州通报团委书记涉嫌猥亵事件	276787		2020-04-06T07:11:20.051876
36	鸡肉的神仙做法	272383		2020-04-06T07:11:20.051989
37	是什么让你选择宁愿单身	266898		2020-04-06T07:11:20.052099
38	英国确诊病例近4.8万例	260890		2020-04-06T07:11:20.052229
39	黑龙江新增20例境外输入病例活动轨迹	259025	新	2020-04-06T07:11:20.052343
40	英国女王电视讲话	256604		2020-04-06T07:11:20.052480
41	武汉又要见面了	246577		2020-04-06T07:11:20.052589
42	柳州发现中华秋沙鸭	208156		2020-04-06T07:11:20.052699
43	黑龙江新增20例俄罗斯输入病例	206478		2020-04-06T07:11:20.052809
44	周游记	200155		2020-04-06T07:11:20.052916
45	金毛闻鸣笛声吼叫落泪	198317	新	2020-04-06T07:11:20.053025
46	第54颗北斗卫星进入长期管理模式	197742	新	2020-04-06T07:11:20.053163
47	意大利疫情趋缓	197641		2020-04-06T07:11:20.053300
48	世卫组织发布钟南山防疫提示	187009		2020-04-06T07:11:20.053411
49	冰糖炖雪梨	185801		2020-04-06T07:11:20.053522
50	世卫组织称中国进入缓疫阶段	183137		2020-04-06T07:11:20.053632
