排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2509291	热	2019-12-17T15:31:25.098740
2	999皮炎平在吐槽大会违法植入广告	2205328	热	2019-12-17T15:31:25.098919
3	智能让社会进步	2106745	荐	2019-12-17T15:31:25.099066
4	撒贝宁回应康辉为自己正音	1923660	新	2019-12-17T15:31:25.099217
5	拼多多被曝售卖假洋酒	1847880	新	2019-12-17T15:31:25.099358
6	杨幂水亮大眼	1844340	荐	2019-12-17T15:31:25.099507
7	二皇子可爱	1670879	新	2019-12-17T15:31:25.099646
8	李兰迪白色花朵纱裙	1159974		2019-12-17T15:31:25.099781
9	怡口蓮把怡口莲告了	938396	沸	2019-12-17T15:31:25.099897
10	山东舰	891715	沸	2019-12-17T15:31:25.100036
11	爱奇艺回应超前点播争议	847302		2019-12-17T15:31:25.100175
12	诺一长大后成了何炅	845374	热	2019-12-17T15:31:25.100287
13	警察网上买票被骗给自己立案	843676	新	2019-12-17T15:31:25.100423
14	龙丹妮 中国新文娱大会	838716		2019-12-17T15:31:25.100610
15	大明风华开播	834467		2019-12-17T15:31:25.100748
16	郭艾伦失误	831560	新	2019-12-17T15:31:25.100861
17	欧洲买家收到中国造MacPro	826311		2019-12-17T15:31:25.101004
18	范冰冰短发造型	824123	新	2019-12-17T15:31:25.101116
19	研究生被骗311万元不愿报警	821163	新	2019-12-17T15:31:25.101253
20	情侣同居该不该告知父母	819312		2019-12-17T15:31:25.101391
21	地铁安检员偷拍女乘客裙底	707326	新	2019-12-17T15:31:25.101501
22	宋轶龙须丸子头	695044		2019-12-17T15:31:25.101636
23	庆余年小头像	694744		2019-12-17T15:31:25.101745
24	医院致歉幼儿输液管中有虫	468631		2019-12-17T15:31:25.101856
25	老人惨遭三车连撞当场身亡	467460		2019-12-17T15:31:25.102003
26	小学生发明出午睡课桌椅	456195	新	2019-12-17T15:31:25.102143
27	汤唯男装	449584	新	2019-12-17T15:31:25.102316
28	陈立农回应被朱丹叫错名字	444968		2019-12-17T15:31:25.102463
29	我国首艘国产航空母舰交付海军	437345		2019-12-17T15:31:25.102575
30	中国数字一线城市出炉	431187		2019-12-17T15:31:25.102695
31	女生看女生能有多准	425500		2019-12-17T15:31:25.102805
32	爱喝奶茶的人怎么发朋友圈	382915		2019-12-17T15:31:25.102915
33	咖啡可能成奢侈品	370196	新	2019-12-17T15:31:25.103025
34	全球高考海报	359162		2019-12-17T15:31:25.103161
35	李小冉皮肤	350701		2019-12-17T15:31:25.103271
36	过水烫就好吃的蔬菜	327180		2019-12-17T15:31:25.103389
37	误杀	325901	新	2019-12-17T15:31:25.103503
38	乌克兰人把一半钱用在吃喝上	309821		2019-12-17T15:31:25.103640
39	嗯哼太有梗了	299922		2019-12-17T15:31:25.103750
40	庆余年	288759		2019-12-17T15:31:25.103858
41	如何看待白嫖追星	272575		2019-12-17T15:31:25.103967
42	遭丈夫公公暴打女子家属发声	249992		2019-12-17T15:31:25.104077
43	如何看待二胎年龄差距大	245845		2019-12-17T15:31:25.104188
44	在大学孤身一人是什么感受	228158	新	2019-12-17T15:31:25.104296
45	女生驼背的原因	218719	新	2019-12-17T15:31:25.104430
46	没有暴力的香港是什么样	213149		2019-12-17T15:31:25.104564
47	张若昀堆雪人cos范闲	205022		2019-12-17T15:31:25.104673
48	亚当斯绝杀辽宁	189089	新	2019-12-17T15:31:25.104781
49	熊猫互娱被判向腾讯付360万	188835	新	2019-12-17T15:31:25.104915
50	Yimeng加入WE	172846		2019-12-17T15:31:25.105051
