排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2770812	热	2020-02-19T05:21:47.368281
2	2次检测阴性出院后又确诊	2724354	新	2020-02-19T05:21:47.368354
3	韩国新增15例新型肺炎	1541141	新	2020-02-19T05:21:47.368420
4	杨幂体重	1411786	沸	2020-02-19T05:21:47.368483
5	连续十年更新暖羊羊的帖子	1342248	沸	2020-02-19T05:21:47.368543
6	宋威龙姐姐	1179850	热	2020-02-19T05:21:47.368601
7	叙利亚3岁难民听到轰炸大笑	851179	沸	2020-02-19T05:21:47.368659
8	浙江多地包机免费接工人返岗	740621	新	2020-02-19T05:21:47.368716
9	武汉再发现居家确诊病人将问责	733247	沸	2020-02-19T05:21:47.368781
10	朴振英腹肌 车银优腹肌	728725		2020-02-19T05:21:47.368848
11	600名务工人员免费坐高铁复工	728275		2020-02-19T05:21:47.368901
12	never和妹妹打起来了	725231		2020-02-19T05:21:47.368952
13	雨水	719344		2020-02-19T05:21:47.369003
14	全国累计确诊新冠肺炎74185例	716577		2020-02-19T05:21:47.369071
15	多地明日公布考研初试成绩	713306		2020-02-19T05:21:47.369162
16	霍尊打哈欠下巴脱臼	709949	新	2020-02-19T05:21:47.369255
17	中山大学给湖北籍学生发慰问金	705664	新	2020-02-19T05:21:47.369339
18	高露气质	704199		2020-02-19T05:21:47.369399
19	你和别人熬夜的区别	698368	新	2020-02-19T05:21:47.369446
20	学生穿校服老师着正装上网课	696989		2020-02-19T05:21:47.369502
21	河北4市乘出租实名登记	694323	新	2020-02-19T05:21:47.369548
22	北京新增6例新型肺炎	652611		2020-02-19T05:21:47.369605
23	原红花会队长弹壳当爸	637454		2020-02-19T05:21:47.369652
24	美国童子军申请破产	601911		2020-02-19T05:21:47.369698
25	新冠肺炎女童出院跳舞感谢医护	434152		2020-02-19T05:21:47.369743
26	我上网课的状态	427727		2020-02-19T05:21:47.369788
27	新加坡严惩违反居家隔离制度者	384175	新	2020-02-19T05:21:47.369833
28	薯片沙拉	374275		2020-02-19T05:21:47.369891
29	安倍	368124		2020-02-19T05:21:47.369937
30	曹云金	366661		2020-02-19T05:21:47.369982
31	实探郑州富士康复工	355239		2020-02-19T05:21:47.370028
32	寄生虫方回应被告抄袭	343624	新	2020-02-19T05:21:47.370074
33	撤销蛙类养殖专业委员会	321044	新	2020-02-19T05:21:47.370130
34	国务院决定阶段性减免企业社保费	317200		2020-02-19T05:21:47.370186
35	全国8地新增病例降为零	315007	新	2020-02-19T05:21:47.370231
36	钻石公主号首批约500名乘客下船	299783	新	2020-02-19T05:21:47.370287
37	武汉大学	289276		2020-02-19T05:21:47.370344
38	南方人冬天睡觉流程	281125		2020-02-19T05:21:47.370390
39	钟南山为有体力工作坚持健身	258714		2020-02-19T05:21:47.370436
40	甘肃森林火灾	254196		2020-02-19T05:21:47.370481
41	陈数气场	244038		2020-02-19T05:21:47.370526
42	甘肃森林火灾明火已扑灭	243955	新	2020-02-19T05:21:47.370571
43	朋友请听好	242420	新	2020-02-19T05:21:47.370627
44	运送新冠肺炎患者的志愿司机	242136	新	2020-02-19T05:21:47.370683
45	强制休息令	241082	新	2020-02-19T05:21:47.370739
46	妈妈炸的油条	240492	新	2020-02-19T05:21:47.370797
47	敏感是什么体验	239628		2020-02-19T05:21:47.370852
48	吴磊紫药水眼圈	234019		2020-02-19T05:21:47.370897
49	日本国内累计确诊616例	176366		2020-02-19T05:21:47.370942
50	哈卷遭遇抢劫	164867		2020-02-19T05:21:47.370988
