排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1119984	沸	2020-02-15T20:29:10.878235
2	确诊小伙40多位密切接触者未被感染	843409	沸	2020-02-15T20:29:10.878314
3	韩国乐天购物将关闭三成门店	826555	热	2020-02-15T20:29:10.878384
4	仙本那	819904	新	2020-02-15T20:29:10.878447
5	李佳琦向助理安利堂妹	400875	热	2020-02-15T20:29:10.878512
6	爱的迫降	298651	沸	2020-02-15T20:29:10.878573
7	郭麒麟给范闲配音	282632		2020-02-15T20:29:10.878639
8	快乐大本营	256507	沸	2020-02-15T20:29:10.878687
9	谭德塞驳斥外媒挑事提问力挺中国	237979		2020-02-15T20:29:10.878747
10	丁太升点评萨顶顶	235225		2020-02-15T20:29:10.878796
11	非诚勿扰 谢佳	193099		2020-02-15T20:29:10.878843
12	官方回应火神山医院漏水	184238		2020-02-15T20:29:10.878890
13	贺繁星贺灿阳互相威胁	159307		2020-02-15T20:29:10.878937
14	刘端端配音毒液	154747		2020-02-15T20:29:10.878985
15	段氏伽马刀发明人段正澄院士去世	151898		2020-02-15T20:29:10.879031
16	不戴口罩不测体温不得进商场超市	148737		2020-02-15T20:29:10.879083
17	艾伦送花给陈乔恩	143661		2020-02-15T20:29:10.879137
18	李荣浩	136623		2020-02-15T20:29:10.879190
19	疫情期间坐火车有哪些变化	133265		2020-02-15T20:29:10.879241
20	下一站是幸福预告	132059		2020-02-15T20:29:10.879299
21	王耀庆配音白娘子传奇	131959		2020-02-15T20:29:10.879351
22	郝文婕牵手成功	123858		2020-02-15T20:29:10.879401
23	能抗住怼脸镜头的颜值	123519		2020-02-15T20:29:10.879452
24	南极气温首破20度	112455		2020-02-15T20:29:10.879504
25	苏州下雪	110868		2020-02-15T20:29:10.879555
26	仝卓唱歌	110835		2020-02-15T20:29:10.879607
27	天赐的声音	109860		2020-02-15T20:29:10.879658
28	火神山医院ICU不眠夜	107866		2020-02-15T20:29:10.879710
29	中国不会出现大规模通货膨胀	101608		2020-02-15T20:29:10.879761
30	声临其境	100209		2020-02-15T20:29:10.879813
31	我妈叫我起床的四个步骤	99453		2020-02-15T20:29:10.879865
32	最带感的CP名	98021		2020-02-15T20:29:10.879917
33	朋友圈才是雪量最大的地方	97890		2020-02-15T20:29:10.879969
34	炎亚纶汪苏泷合唱	94087		2020-02-15T20:29:10.880021
35	中国短道队混合接力夺冠	93696		2020-02-15T20:29:10.880071
36	杭州下雪	83380		2020-02-15T20:29:10.880122
37	明星在家get了什么新技能	78595		2020-02-15T20:29:10.880180
38	想不到这个假期过成了这样	70660		2020-02-15T20:29:10.880259
39	小耳朵仗义	70376		2020-02-15T20:29:10.880310
40	想见你加拍新结局	58646		2020-02-15T20:29:10.880359
41	萧亚轩黄皓情人节大片	57167		2020-02-15T20:29:10.880407
42	取名奇才四川人	53579		2020-02-15T20:29:10.880454
43	中国体操队无缘世界杯墨尔本站	53483		2020-02-15T20:29:10.880505
44	齐齐哈尔建华区委书记被免职	51860		2020-02-15T20:29:10.880559
45	火神山 大风	50539		2020-02-15T20:29:10.880606
46	日本疫情	50201		2020-02-15T20:29:10.880654
47	IU 爱的迫降OST	49870		2020-02-15T20:29:10.880702
48	宅家泡面都被玩坏了	48526		2020-02-15T20:29:10.880749
49	新世界	47484		2020-02-15T20:29:10.880796
50	黄石号召居民上交麻将奖励口罩	36925		2020-02-15T20:29:10.880843
