排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5734848	热	2020-02-01T02:47:46.285380
2	全国累计确诊新型肺炎11791例	3650999	新	2020-02-01T02:47:46.285497
3	上海药物所回应	3480863	沸	2020-02-01T02:47:46.285594
4	红十字会	3463936	新	2020-02-01T02:47:46.285689
5	双黄莲蓉月饼 双黄连	2969943	热	2020-02-01T02:47:46.285782
6	丁香园	2415374	热	2020-02-01T02:47:46.285875
7	外交部回应美不友善言论	1730782	新	2020-02-01T02:47:46.285965
8	最新疫情地图	1672815	沸	2020-02-01T02:47:46.286058
9	美众议院通过议案限制总统对伊朗动武	1390447		2020-02-01T02:47:46.286149
10	倪妮给王鸥推荐什么生发液	1237455		2020-02-01T02:47:46.286223
11	武汉蔬菜存量3.44万吨	1006831		2020-02-01T02:47:46.286295
12	武汉小姐姐每天给医院做饭800份	972819	新	2020-02-01T02:47:46.286375
13	抗击埃博拉女军医再次驰援湖北	968870	新	2020-02-01T02:47:46.286478
14	英国正式脱欧	936111		2020-02-01T02:47:46.286580
15	双黄连可抑制新型冠状病毒	785563	热	2020-02-01T02:47:46.286661
16	陈铭	774953	新	2020-02-01T02:47:46.286761
17	戴上口罩后的颜值变化	768155	热	2020-02-01T02:47:46.286860
18	日本地震	751374		2020-02-01T02:47:46.286960
19	藿香正气	741764		2020-02-01T02:47:46.287038
20	美国宣布进入公共卫生紧急状态	733792	新	2020-02-01T02:47:46.287115
21	林允 可爱	723558		2020-02-01T02:47:46.287215
22	武汉市委书记回应协和医院缺不缺物资	643998		2020-02-01T02:47:46.287294
23	湖南延迟企业复工和学校开学	611679		2020-02-01T02:47:46.287372
24	温州开学时间	598097		2020-02-01T02:47:46.287451
25	军队医疗队里最宅的一组人	591137		2020-02-01T02:47:46.287528
26	辽宁新增12例新型肺炎确诊病例	590787	新	2020-02-01T02:47:46.287607
27	三生三世枕上书白浅预告	579390		2020-02-01T02:47:46.287704
28	温州肺炎疫情	544964		2020-02-01T02:47:46.287784
29	浙江新增62例新型肺炎	519874	新	2020-02-01T02:47:46.287862
30	赵海山	500683		2020-02-01T02:47:46.287961
31	二月你好	436506	新	2020-02-01T02:47:46.288040
32	速度与激情9预告	420295	新	2020-02-01T02:47:46.288137
33	湖北回应红十字会物资供应问题	410238		2020-02-01T02:47:46.288247
34	贺繁星人设	401062		2020-02-01T02:47:46.288327
35	武汉协和医院收到急需物资	367246		2020-02-01T02:47:46.288405
36	瑞典确诊首例新型肺炎病例	353106	新	2020-02-01T02:47:46.288482
37	紧平衡状态	316851		2020-02-01T02:47:46.288583
38	每天刷微博的心情	301088		2020-02-01T02:47:46.288667
39	日本多地驰援中国	287063		2020-02-01T02:47:46.288744
40	蒋梦婕爸爸观点	285366		2020-02-01T02:47:46.288822
41	热干面糯米饭加油	283096	新	2020-02-01T02:47:46.288898
42	西班牙确诊首例病例	259361		2020-02-01T02:47:46.288996
43	全国累计治愈出院243例	254410	新	2020-02-01T02:47:46.289074
44	重庆发布报菜名	252903		2020-02-01T02:47:46.289173
45	刘亦菲骑马动作戏	244908		2020-02-01T02:47:46.289250
46	韩红谈慈善	234491	新	2020-02-01T02:47:46.289327
47	叶鹿鸣 好笑	229601		2020-02-01T02:47:46.289424
48	这个寒冬最特殊的桑拿	224196	新	2020-02-01T02:47:46.289502
49	责成慈善机构每3天发布一次受捐情况	223714		2020-02-01T02:47:46.289599
50	林生斌	216798		2020-02-01T02:47:46.289679
