排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3555807	新	2019-12-18T05:36:49.514035
2	陈萍萍是个狼人	2917596	沸	2019-12-18T05:36:49.514256
3	陈伟霆钟楚曦动图	2722731	新	2019-12-18T05:36:49.514431
4	王思聪排队吃拉面	2320777	新	2019-12-18T05:36:49.514569
5	叶轻眉的故事	1486810	沸	2019-12-18T05:36:49.514705
6	方便面高跟鞋	1008533	新	2019-12-18T05:36:49.514839
7	港澳人士可凭证件在广州购房	588005	新	2019-12-18T05:36:49.514974
8	火狐狸事件当事人现身致歉	552639	热	2019-12-18T05:36:49.515107
9	大江大河2阵容	538886	新	2019-12-18T05:36:49.515247
10	肖战 家规	529152	新	2019-12-18T05:36:49.515376
11	4万吨中央储备冻猪肉将投放	515152		2019-12-18T05:36:49.515515
12	341万人报名2020年研考	460395		2019-12-18T05:36:49.515621
13	宠爱主题曲MV	449613		2019-12-18T05:36:49.515725
14	四川资中5.2级地震	435216		2019-12-18T05:36:49.515828
15	上下班途中滑倒摔伤不算工伤	434802	新	2019-12-18T05:36:49.515927
16	金晨	417988	新	2019-12-18T05:36:49.516053
17	AirPods Pro美国全网脱销	403449		2019-12-18T05:36:49.516177
18	阿姨我不想努力了	398965		2019-12-18T05:36:49.516278
19	三星手机彻底退出中国制造	381601		2019-12-18T05:36:49.516378
20	冯小刚郑爽张一山合照	375848	热	2019-12-18T05:36:49.516479
21	腾讯爱奇艺修改超前点播规则	365693	热	2019-12-18T05:36:49.516602
22	冬季C位水果	349790		2019-12-18T05:36:49.516728
23	长美人痣是怎样的体验	347636		2019-12-18T05:36:49.516828
24	新奔驰仅开30公里抛锚	314746	新	2019-12-18T05:36:49.516931
25	肖央回归唐探3	307412	新	2019-12-18T05:36:49.517056
26	李敏镐封面	293617	新	2019-12-18T05:36:49.517181
27	为梓乐让出生命通道	284961		2019-12-18T05:36:49.517306
28	山东舰	275131		2019-12-18T05:36:49.517404
29	logo采用同种字体算抄袭吗	272411		2019-12-18T05:36:49.517505
30	冒充易烊千玺诈骗小学生8万	270634		2019-12-18T05:36:49.517608
31	玄彬 帅	269215		2019-12-18T05:36:49.517710
32	一个班15个女生叫艾莎	267702		2019-12-18T05:36:49.517808
33	松花江冰水煮饺子	251657		2019-12-18T05:36:49.517910
34	2020年鼓励反向春运	247857	新	2019-12-18T05:36:49.518010
35	赵薇水钻波点裙	247737	新	2019-12-18T05:36:49.518158
36	8岁程序员教编程	247675	新	2019-12-18T05:36:49.518292
37	偶像剧男主的正确打开方式	247424	新	2019-12-18T05:36:49.518401
38	早上的公交车有多挤	247321	新	2019-12-18T05:36:49.518509
39	脸配不上身材是什么体验	247195	新	2019-12-18T05:36:49.518618
40	父母眼中追星的你	246989	新	2019-12-18T05:36:49.518727
41	成年人的幸福有多简单	246896	新	2019-12-18T05:36:49.518835
42	海军新闻发言人就山东舰答记者问	246734	新	2019-12-18T05:36:49.518943
43	伊藤诗织胜诉	246477	新	2019-12-18T05:36:49.519051
44	陈坤 不要挡我的光	246363	新	2019-12-18T05:36:49.519158
45	芭蕾舞熊挂件	246249	新	2019-12-18T05:36:49.519265
46	你见过最沙雕的请假理由	246018	新	2019-12-18T05:36:49.519376
47	深圳二手房业主哄抬房价被查处	245891	新	2019-12-18T05:36:49.519483
48	有翡路透	245704		2019-12-18T05:36:49.519590
49	恋爱多久才适合谈婚论嫁	245669		2019-12-18T05:36:49.519677
50	今年从头到尾追完的剧	208029	新	2019-12-18T05:36:49.519763
