排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	3502794	热	2020-03-06T17:08:45.146045
2	郑爽俞灏明拥抱	2619052	新	2020-03-06T17:08:45.146167
3	沈腾无脸男太好笑了	1982757	热	2020-03-06T17:08:45.146284
4	郑爽关晓彤冰雪奇缘	1795973	热	2020-03-06T17:08:45.146392
5	东京奥组委取消圣火仪式上的学生表演	1446402	新	2020-03-06T17:08:45.146477
6	庆余年拍动画	1209473	新	2020-03-06T17:08:45.146563
7	斯黛拉叶东烈接吻	1168743	新	2020-03-06T17:08:45.146649
8	全球确诊病例已达10万例	844565		2020-03-06T17:08:45.146730
9	甘肃新增17例境外输入新冠肺炎	833255	新	2020-03-06T17:08:45.146801
10	江达琳谭新凯分手	830822		2020-03-06T17:08:45.146884
11	戴自更被双开	713003		2020-03-06T17:08:45.146953
12	愿你被这个世界温柔以待	684437	热	2020-03-06T17:08:45.147020
13	房似锦被跳单	646570		2020-03-06T17:08:45.147101
14	八旬奶奶治愈出院下跪致谢	633128	热	2020-03-06T17:08:45.147169
15	华晨宇cos哪吒	616697	新	2020-03-06T17:08:45.147251
16	全国发放112亿元稳岗返还补贴	530939		2020-03-06T17:08:45.147330
17	王牌对王牌	507559		2020-03-06T17:08:45.147398
18	宋威龙来薇娅直播间	496690	新	2020-03-06T17:08:45.147465
19	大学生发明金钟叉防共餐交叉感染	484632		2020-03-06T17:08:45.147545
20	南医大奸杀案嫌犯被批捕	457186	热	2020-03-06T17:08:45.147617
21	李佳琦	457159		2020-03-06T17:08:45.147700
22	安家 倪海棠	457032		2020-03-06T17:08:45.147767
23	中央指导组回应武汉居民大喊假的假的	412800		2020-03-06T17:08:45.147833
24	安家	391629		2020-03-06T17:08:45.147903
25	哆啦A梦原本不是蓝色	387511		2020-03-06T17:08:45.147970
26	林更新同人文	387158	热	2020-03-06T17:08:45.148037
27	美股大跌	376203	新	2020-03-06T17:08:45.148115
28	厦门到底有多美	351218		2020-03-06T17:08:45.148201
29	韩国71.7%确诊病例属集体感染	338446		2020-03-06T17:08:45.148270
30	手工建造寄生虫别墅	327265		2020-03-06T17:08:45.148340
31	华晨宇 我们	320995		2020-03-06T17:08:45.148407
32	歌手	308479		2020-03-06T17:08:45.148473
33	李冰冰方律师声明	294706		2020-03-06T17:08:45.148537
34	9岁女孩 我替武汉谢谢你们	288532		2020-03-06T17:08:45.148625
35	星期六	287337		2020-03-06T17:08:45.148698
36	五花肉卫衣	263905		2020-03-06T17:08:45.148763
37	女生发完自拍后的心路历程	260414		2020-03-06T17:08:45.148829
38	OPPO	228793		2020-03-06T17:08:45.148912
39	至尊公主号开始新冠病毒测试	225179		2020-03-06T17:08:45.148974
40	学校如果再不开学	219886		2020-03-06T17:08:45.149042
41	洛杉矶马拉松约27000人参赛	212939	新	2020-03-06T17:08:45.149122
42	花木兰新歌	209254	新	2020-03-06T17:08:45.149210
43	医院辟谣刘真去世	202054		2020-03-06T17:08:45.149288
44	武大樱花将进入盛开期	200237		2020-03-06T17:08:45.149354
45	突尼斯美国使馆附近发生爆炸袭击	196561		2020-03-06T17:08:45.149422
46	如何回答亲戚让你换头像	187764		2020-03-06T17:08:45.149492
47	养老金不仅能保当前也能保长远	176357		2020-03-06T17:08:45.149582
48	马云为伊朗筹集到100万只口罩	173649		2020-03-06T17:08:45.149652
49	武汉距离逐步解除疫情防控限制不会太远	166775		2020-03-06T17:08:45.149721
50	伊朗新增1234例新冠肺炎	85025		2020-03-06T17:08:45.149792
