排名	关键词	热度	特征	时间
1	李菁菁回应	3222808	热	2020-04-17T03:56:00.354389
2	N号房共犯长相	1633345	新	2020-04-17T03:56:00.354510
3	膳食指南点名的零食	1218937	荐	2020-04-17T03:56:00.354612
4	英国感染新冠护士去世前紧急剖腹产	1214751	新	2020-04-17T03:56:00.354710
5	周扬青短发	1194935	新	2020-04-17T03:56:00.354804
6	美国新冠病毒确诊接近66万例	1065716		2020-04-17T03:56:00.354898
7	山东新增2例本土确诊病例	939678	新	2020-04-17T03:56:00.354974
8	武汉将投放5亿元消费券	903576		2020-04-17T03:56:00.355069
9	出门遛乌龟被罚款400欧元	784956		2020-04-17T03:56:00.355145
10	英国议会将以视频会议形式重启	684825		2020-04-17T03:56:00.355220
11	和平精英新皮肤	639276		2020-04-17T03:56:00.355296
12	秦皇岛高三师生封闭管理至高考结束	632898		2020-04-17T03:56:00.355371
13	亚马逊再创历史新高	600802	新	2020-04-17T03:56:00.355447
14	曾可妮身材	493339		2020-04-17T03:56:00.355541
15	普京宣布推迟胜利日阅兵准备工作	464102		2020-04-17T03:56:00.355616
16	美国上周新增失业人数超520万	463051		2020-04-17T03:56:00.355691
17	300万法拉利360度漂移后100万没了	456793	新	2020-04-17T03:56:00.355768
18	特朗普预计美疫情死亡人数将低于预期	453971		2020-04-17T03:56:00.355868
19	原来这就是涡轮增鸭	445893		2020-04-17T03:56:00.355955
20	陈粒抱歉抱歉	444990		2020-04-17T03:56:00.356040
21	考个S弯累坏了	356741		2020-04-17T03:56:00.356120
22	香川照之开微博	328537	新	2020-04-17T03:56:00.356224
23	北京今日阵风达9级	306766	新	2020-04-17T03:56:00.356327
24	谢可寅放弃C位	281930		2020-04-17T03:56:00.356422
25	辽宁新增1例本土病例	278561		2020-04-17T03:56:00.356496
26	Facebook调整Libra天秤币计划	273330	新	2020-04-17T03:56:00.356571
27	抚顺	257463		2020-04-17T03:56:00.356664
28	井柏然和李佳琦讨论搓澡	255122		2020-04-17T03:56:00.356738
29	曹皇后戎装	251450		2020-04-17T03:56:00.356810
30	虞书欣表白孔雪儿	243307		2020-04-17T03:56:00.356883
31	黑龙江新增8例境外输入病例	228533	新	2020-04-17T03:56:00.356956
32	暧昧期让人心动的细节	214052		2020-04-17T03:56:00.357049
33	青春有你	207986		2020-04-17T03:56:00.357122
34	如果我主动找你聊天	207528		2020-04-17T03:56:00.357195
35	英国将延长封锁措施至少三周	206846		2020-04-17T03:56:00.357269
36	赵小棠侧空翻	206472		2020-04-17T03:56:00.357343
37	加拿大新冠肺炎确诊病例超3万	206194	新	2020-04-17T03:56:00.357416
38	新疆天山玉湖冰面开始消融	202280		2020-04-17T03:56:00.357510
39	31省区市新增66例无症状感染者	188050	新	2020-04-17T03:56:00.357585
40	航空公司拆客机座椅改货机	179371	新	2020-04-17T03:56:00.357684
41	蔡徐坤指导张钰	178834		2020-04-17T03:56:00.357790
42	喻言 都是男子汉哭什么	175710		2020-04-17T03:56:00.357875
43	全球15亿儿童受新冠疫情冲击	173175	新	2020-04-17T03:56:00.357959
44	日本东芝丰田等大型企业停工	163322	新	2020-04-17T03:56:00.358064
45	把平底锅锁丈夫脚踝限制出门	161217		2020-04-17T03:56:00.358169
46	浙江一中学教师涉嫌猥亵女学生	159527		2020-04-17T03:56:00.358253
47	德普开通社交账号	154405	新	2020-04-17T03:56:00.358336
48	在ATM机大厅吃烧烤	153090		2020-04-17T03:56:00.358439
49	永远不知道孩子有多爱你	146656		2020-04-17T03:56:00.358523
50	美国防部2889名军人感染新冠肺炎	140867		2020-04-17T03:56:00.358605
