排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2483309	热	2020-01-02T06:56:25.328861
2	香港暴徒地下电台总部被捣破	1398658	新	2020-01-02T06:56:25.329049
3	肯德基疯狂星期四	1388246	荐	2020-01-02T06:56:25.329203
4	设计师肖战的职业病	1311885	沸	2020-01-02T06:56:25.329352
5	苹果宣布2019款iPad降价	1192861	新	2020-01-02T06:56:25.329501
6	倪妮水中大片	1107532	新	2020-01-02T06:56:25.329644
7	庆余年幕后Boss	1105488		2020-01-02T06:56:25.329783
8	长江十年禁渔	1098023	沸	2020-01-02T06:56:25.329898
9	2020年和即将到来的鼠年都是闰年	1097279		2020-01-02T06:56:25.330039
10	常程加入小米	1097136		2020-01-02T06:56:25.330175
11	吴奇隆刘诗诗带儿子游迪士尼	1097079	热	2020-01-02T06:56:25.330290
12	腊八节	1070432		2020-01-02T06:56:25.330435
13	百年故宫妆容	1047876		2020-01-02T06:56:25.330547
14	失信名单设置1至3个月宽限期	1001429		2020-01-02T06:56:25.330658
15	章莹颖家人民事诉讼被驳回	946495		2020-01-02T06:56:25.330772
16	台湾一架黑鹰直升机迫降	897985		2020-01-02T06:56:25.330885
17	海底捞辅导小学生做作业	880563		2020-01-02T06:56:25.330995
18	联通将尾号66定为靓号	778848	新	2020-01-02T06:56:25.331108
19	凌潇肃粉丝咋回事	751626	新	2020-01-02T06:56:25.331247
20	有翡新剧照	445025		2020-01-02T06:56:25.331384
21	刘昊然石家庄	442661	新	2020-01-02T06:56:25.331493
22	得知前任结婚的瞬间	412191		2020-01-02T06:56:25.331631
23	做心肺复苏压断老太12根肋骨	383532		2020-01-02T06:56:25.331741
24	撩起刘海变化有多大	348171		2020-01-02T06:56:25.331853
25	鹤唳华亭	280067	新	2020-01-02T06:56:25.331965
26	靠在许嵩肩上的是沈月	278638	热	2020-01-02T06:56:25.332102
27	朱一龙帮毛阿敏提裙摆	277734		2020-01-02T06:56:25.332239
28	父母眼中合适的结婚对象	276174		2020-01-02T06:56:25.332349
29	迪士尼公主眼影	275612		2020-01-02T06:56:25.332459
30	石家庄周边ETC造成堵车数公里	275523	新	2020-01-02T06:56:25.332569
31	所属社承认金希澈MOMO恋情	275048		2020-01-02T06:56:25.332708
32	你不快乐的真正原因	262347	新	2020-01-02T06:56:25.332821
33	微胖的女生有多可爱	235844		2020-01-02T06:56:25.332958
34	蓬莱间定档	225543		2020-01-02T06:56:25.333068
35	雍和宫腊八舍粥	176635		2020-01-02T06:56:25.333176
36	扔硬币致航班取消被判赔12万	173484		2020-01-02T06:56:25.333286
37	2020第一个工作日	171637		2020-01-02T06:56:25.333398
38	纸雕礼服	170924		2020-01-02T06:56:25.333509
39	女生讨厌粉色到喜欢的过程	168711		2020-01-02T06:56:25.333621
40	网约车司机跨年夜猝死	161416	新	2020-01-02T06:56:25.333730
41	因为什么和朋友闹掰	154334	新	2020-01-02T06:56:25.333868
42	重庆火灾初查系阳台起火	154173		2020-01-02T06:56:25.334012
43	巴菲特旗下公司创10年来最差表现	151383	新	2020-01-02T06:56:25.334162
44	期末监考事项的灵魂嘱托	147444	新	2020-01-02T06:56:25.334328
45	这些情况可暂时解除限制消费	140203	新	2020-01-02T06:56:25.334500
46	萧定权陆文昔相认	135252	新	2020-01-02T06:56:25.334595
47	招财猫咪包包	133944		2020-01-02T06:56:25.334685
48	写论文模拟器	128858		2020-01-02T06:56:25.334757
49	NBA前总裁斯特恩去世	124666		2020-01-02T06:56:25.334830
50	女孩DIY塑料袋礼服走红	118427		2020-01-02T06:56:25.334902
