排名	关键词	热度	特征	时间
1	湖南禽流感	11672634	爆	2020-02-01T16:05:42.893718
2	萧亚轩男朋友	5411698	新	2020-02-01T16:05:42.893901
3	武汉红十字会保安拦央视记者	4489766	沸	2020-02-01T16:05:42.894074
4	武汉红十字会辟谣拦扣医疗物资	2972101	沸	2020-02-01T16:05:42.894233
5	白岩松	2793522	新	2020-02-01T16:05:42.894392
6	火神山医院将直接接收捐赠物资	2069688	新	2020-02-01T16:05:42.894546
7	湖北红十字会将对责任人追责	2018425	沸	2020-02-01T16:05:42.894698
8	爱的迫降	1798530	沸	2020-02-01T16:05:42.894842
9	最新疫情地图	1673269	沸	2020-02-01T16:05:42.894984
10	17日D615次3车厢乘客	1590690	热	2020-02-01T16:05:42.895133
11	湖北春节假期延长	1582979	新	2020-02-01T16:05:42.895287
12	我不是药神原型支援抗疫	1247921	热	2020-02-01T16:05:42.895442
13	央行将提供3000亿元专项再贷款	1243009	热	2020-02-01T16:05:42.895597
14	奥恰洛夫战胜樊振东	1239738	新	2020-02-01T16:05:42.895750
15	双黄连对新型冠状病毒不具针对性	1238838		2020-02-01T16:05:42.895902
16	韩剧TV崩了	1209367	新	2020-02-01T16:05:42.896025
17	宋慧乔声援武汉	1207304	热	2020-02-01T16:05:42.896205
18	巴基斯坦	1106200	新	2020-02-01T16:05:42.896366
19	吐槽大会	952372	新	2020-02-01T16:05:42.896517
20	下一站是幸福	772109	新	2020-02-01T16:05:42.896671
21	想见你	592921		2020-02-01T16:05:42.896823
22	杭州市民可免费预约申领口罩	534151		2020-02-01T16:05:42.896948
23	全明星致敬科比	513813		2020-02-01T16:05:42.897063
24	苹果关闭大陆零售店至9日	512270		2020-02-01T16:05:42.897174
25	22岁感染科护士的手	511251	热	2020-02-01T16:05:42.897285
26	武汉动物园	490384		2020-02-01T16:05:42.897421
27	9省物资直达武汉协和	463245		2020-02-01T16:05:42.897539
28	主持人大赛	424994	新	2020-02-01T16:05:42.897661
29	国乒提前包揽女单四强	388980		2020-02-01T16:05:42.897813
30	以前和现在问在干嘛的区别	388111		2020-02-01T16:05:42.897936
31	疫情期间停止影视剧拍摄	355033		2020-02-01T16:05:42.898057
32	黑龙江 疫情期公职人员聚餐一律开除	340649		2020-02-01T16:05:42.898177
33	央视记者采访武汉协和医院	331049		2020-02-01T16:05:42.898296
34	英国正式脱欧	327012		2020-02-01T16:05:42.898409
35	滇池海鸥	323861		2020-02-01T16:05:42.898526
36	武汉火神山医院基础施工完成	288873		2020-02-01T16:05:42.898647
37	红十字会	287018		2020-02-01T16:05:42.898771
38	圣彼得堡体育馆坍塌	283219		2020-02-01T16:05:42.898893
39	武汉红十字会存在调拨不及时问题	277121		2020-02-01T16:05:42.899013
40	双黄连	274186		2020-02-01T16:05:42.899134
41	李文亮	264356		2020-02-01T16:05:42.899254
42	北京延期开学看护子女工资照发	231831		2020-02-01T16:05:42.899378
43	野味disco	198207		2020-02-01T16:05:42.899501
44	老婆你的病人交给我请放心	185016		2020-02-01T16:05:42.899625
45	湖北省红十字工作人员	180953		2020-02-01T16:05:42.899745
46	李兰娟院士带队出发驰援武汉	173738		2020-02-01T16:05:42.899865
47	武汉你好吗	162495		2020-02-01T16:05:42.899985
48	澳网	89750		2020-02-01T16:05:42.900107
49	丁宁战胜伊藤美诚	89370		2020-02-01T16:05:42.900246
50	伦地西韦	89240		2020-02-01T16:05:42.900338
