排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3677188	新	2020-01-11T04:03:08.323692
2	2019新生儿爆款名字	2260918	沸	2020-01-11T04:03:08.323805
3	年货节	2242563	荐	2020-01-11T04:03:08.323903
4	娄艺潇试镜胡一菲画面	2056972	热	2020-01-11T04:03:08.323997
5	陈坤为儿子庆生	1687953	新	2020-01-11T04:03:08.324091
6	人间真的不值得吗	779786	沸	2020-01-11T04:03:08.324194
7	武汉不明原因肺炎导致1人死亡	611335		2020-01-11T04:03:08.324291
8	唐人街探案网剧 反转	498673		2020-01-11T04:03:08.324368
9	广东摩托车大军今起返乡	416193	新	2020-01-11T04:03:08.324442
10	你怎么这么好看价值观	388005		2020-01-11T04:03:08.324533
11	邓家佳演技	386875	新	2020-01-11T04:03:08.324607
12	上海银行回应举报	381415	新	2020-01-11T04:03:08.324689
13	何赛穿裙子	377164		2020-01-11T04:03:08.324772
14	南京杀妻碎尸案已判决	370288	热	2020-01-11T04:03:08.324839
15	亲爱的客栈	365533		2020-01-11T04:03:08.324921
16	周杰伦为母亲掌镜拍照	362599	新	2020-01-11T04:03:08.324988
17	女子偷空样板间给儿子装婚房	358596		2020-01-11T04:03:08.325071
18	特朗普称自己应获诺贝尔和平奖	351292	新	2020-01-11T04:03:08.325138
19	你见过眼睛小却很好看的人	351191		2020-01-11T04:03:08.325227
20	日本女性不满专用车厢	333657		2020-01-11T04:03:08.325302
21	爸爸能有多宠自己的女儿	255065		2020-01-11T04:03:08.325378
22	Lisa开通微博	227367	热	2020-01-11T04:03:08.325453
23	学校给贫困生发春节路费	197389	新	2020-01-11T04:03:08.325545
24	看背影就心动的男生	191326	新	2020-01-11T04:03:08.325637
25	对自身的颜值没有概念	180117		2020-01-11T04:03:08.325727
26	上海银行	180069		2020-01-11T04:03:08.325801
27	迪丽热巴旗袍造型	180028	新	2020-01-11T04:03:08.325876
28	汤唯台词	179991		2020-01-11T04:03:08.325968
29	女子遭遇联通套餐降费难	179938	新	2020-01-11T04:03:08.326042
30	用请回答1988打开乡村爱情	152182		2020-01-11T04:03:08.326134
31	吴世勋朴灿烈机场被挤	145943	新	2020-01-11T04:03:08.326208
32	李荣浩新歌rap	145454		2020-01-11T04:03:08.326300
33	北方人把雪玩成表情包	135543	新	2020-01-11T04:03:08.326374
34	特朗普建议中东加入北约	135460		2020-01-11T04:03:08.326466
35	林珊珊见面会	135454		2020-01-11T04:03:08.326539
36	许魏洲 爱我就好好走路	135264		2020-01-11T04:03:08.326613
37	胡尚仪下线	135174		2020-01-11T04:03:08.326686
38	怀疑自己智商的经历	134394	新	2020-01-11T04:03:08.326753
39	总台记者重返坠机地点	128683		2020-01-11T04:03:08.326840
40	专家解读武汉不明原因肺炎	119184		2020-01-11T04:03:08.326913
41	伽罗五岳皮肤	114452		2020-01-11T04:03:08.326987
42	恋爱恐惧症有什么表现	113907		2020-01-11T04:03:08.327059
43	腾讯NBA	97197	新	2020-01-11T04:03:08.327132
44	迪士尼公主耳饰	97033	新	2020-01-11T04:03:08.327224
45	张翰成为终极合伙人	96884		2020-01-11T04:03:08.327315
46	周继红当选中国跳水协会主席	96683	新	2020-01-11T04:03:08.327389
47	2020年第一份梦幻求婚	96208	新	2020-01-11T04:03:08.327482
48	医生处方开秋裤	96180		2020-01-11T04:03:08.327573
49	2020年多举措提高教师社会地位	95155	新	2020-01-11T04:03:08.327646
50	春运高铁版野狼disco	85034	新	2020-01-11T04:03:08.327738
