排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3260403	热	2019-12-20T10:47:02.745150
2	香港已有80名教师被捕	1491954	新	2019-12-20T10:47:02.745334
3	最温暖的圣诞礼	1377687	荐	2019-12-20T10:47:02.745486
4	李兰迪回应身材争议	1337538	热	2019-12-20T10:47:02.745620
5	雷军手机屏保	1301655	新	2019-12-20T10:47:02.745742
6	明天考研	805001	新	2019-12-20T10:47:02.745860
7	你应该和我交往的理由	709934		2019-12-20T10:47:02.745975
8	有意见建议同性婚姻合法化写入民法典	645193	沸	2019-12-20T10:47:02.746093
9	义务教育教师工资不低于当地公务员	593346		2019-12-20T10:47:02.746242
10	白敬亭 妆发	592743	沸	2019-12-20T10:47:02.746384
11	女生冬天多久洗一次头	588837		2019-12-20T10:47:02.746535
12	庆余年官微声明	546315	热	2019-12-20T10:47:02.746665
13	圣诞小鹿雀斑妆	529690		2019-12-20T10:47:02.746811
14	不得开展人肉搜索流量造假活动	514570	新	2019-12-20T10:47:02.746941
15	李云迪 我知道自己是胖了	513736	新	2019-12-20T10:47:02.747095
16	你知道外婆的名字吗	481661	热	2019-12-20T10:47:02.747247
17	冯提莫签约B站	459895		2019-12-20T10:47:02.747397
18	杭州一村子发金条银条	374789	新	2019-12-20T10:47:02.747521
19	情侣吵架最反感听到什么话	304399	新	2019-12-20T10:47:02.747668
20	李艺彤 还好我不是挂在风扇上	300308		2019-12-20T10:47:02.747823
21	你化妆vs美女化妆	261773		2019-12-20T10:47:02.747955
22	东北卖鱼得用锯	250485		2019-12-20T10:47:02.748081
23	饼干怎么吃会更好吃	237541	新	2019-12-20T10:47:02.748204
24	最美腰臀比大赏	227934		2019-12-20T10:47:02.748356
25	女明星红毯迷惑行为	227914	新	2019-12-20T10:47:02.748480
26	如何看待明星强行立人设	227898	新	2019-12-20T10:47:02.748631
27	苹果占手机市场三分之二利润	227877	新	2019-12-20T10:47:02.748780
28	快过年了先练习一下	211231		2019-12-20T10:47:02.748934
29	贺一诚宣誓就职	210496		2019-12-20T10:47:02.749060
30	刘涛薄荷绿机车夹克	210289		2019-12-20T10:47:02.749186
31	张杰吹蜡烛像灭火器	210251		2019-12-20T10:47:02.749311
32	央视跨年盛典阵容	210069		2019-12-20T10:47:02.749435
33	17款APP自动续费不通知	201477	新	2019-12-20T10:47:02.749559
34	蛋挞的正确读音	196848		2019-12-20T10:47:02.749706
35	野鸡爪耳环	181852		2019-12-20T10:47:02.749827
36	拿到年终奖要做的第一件事	180601	新	2019-12-20T10:47:02.749948
37	明星耿直起来有多好笑	153343		2019-12-20T10:47:02.750138
38	35岁以上职场人去了哪儿	152642		2019-12-20T10:47:02.750272
39	女生讨厌女生能到什么程度	151060		2019-12-20T10:47:02.750391
40	最上镜的圣诞风穿搭	150096		2019-12-20T10:47:02.750506
41	易烊千玺新专辑	149198		2019-12-20T10:47:02.750623
42	猎魔人	147524	新	2019-12-20T10:47:02.750734
43	苹果获屏下指纹新专利	134643	新	2019-12-20T10:47:02.750862
44	只有芸知道让你流泪的瞬间	134502	新	2019-12-20T10:47:02.750993
45	任泉	134493		2019-12-20T10:47:02.751128
46	影视剧中的黄金配角	131591		2019-12-20T10:47:02.751236
47	澳洲考拉组团上门要水喝	127681		2019-12-20T10:47:02.751347
48	近两年起诉性侵未成年人犯罪3.25万人	108058		2019-12-20T10:47:02.751462
49	北京5条地铁线路将调整	96559	新	2019-12-20T10:47:02.751578
50	衢州婚丧喜庆事宜操办标准	93983		2019-12-20T10:47:02.751712
