排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1979283		2020-03-23T00:36:14.870441
2	波兰扣押意大利2.3万只口罩	1247915		2020-03-23T00:36:14.870522
3	李佳琦眼眶红了	993636	热	2020-03-23T00:36:14.870589
4	塞尔维亚多地亮起中国红	968986		2020-03-23T00:36:14.870666
5	章龄之教育方式	717518		2020-03-23T00:36:14.870727
6	默克尔居家隔离	669415	新	2020-03-23T00:36:14.870793
7	张文宏称疫情可能持续一到两年	659869		2020-03-23T00:36:14.870866
8	CNN主播批评特朗普	506838	新	2020-03-23T00:36:14.870937
9	荷兰弟买不到鸡蛋买母鸡	479932		2020-03-23T00:36:14.871006
10	小德感谢中国援助塞尔维亚	461912		2020-03-23T00:36:14.871060
11	武汉街道出现百米长堵车现象	458257		2020-03-23T00:36:14.871114
12	特朗普宣布华盛顿州为重大灾区	453956	新	2020-03-23T00:36:14.871167
13	意大利对中国建议几乎照单全收	432705		2020-03-23T00:36:14.871234
14	俄罗斯将限制与所有国家空中交通	406186		2020-03-23T00:36:14.871287
15	西班牙超大方舱医院开建	404776		2020-03-23T00:36:14.871341
16	异度侵入	403416	新	2020-03-23T00:36:14.871393
17	火龙果遇害现场	400207		2020-03-23T00:36:14.871459
18	有酒窝是怎样的体验	399147	新	2020-03-23T00:36:14.871512
19	留学生决定回国希望得到理解	396620		2020-03-23T00:36:14.871577
20	拍过最有春意的照片	394872	新	2020-03-23T00:36:14.871635
21	在寝室经常被早起的感觉	380651		2020-03-23T00:36:14.871706
22	全国的水龙头都流什么	336978		2020-03-23T00:36:14.871765
23	黄觉麦子教育方式	289987		2020-03-23T00:36:14.871823
24	俄罗斯派运输机支援意大利	287937		2020-03-23T00:36:14.871881
25	马来西亚新冠肺炎病例增至1306例	256248		2020-03-23T00:36:14.871939
26	婺源万亩油菜花梯田	226503		2020-03-23T00:36:14.871997
27	天天向上	214772		2020-03-23T00:36:14.872057
28	海军研制战疫无线听诊器	198970		2020-03-23T00:36:14.872112
29	兰州居民楼地面下陷30公分	187406		2020-03-23T00:36:14.872164
30	长得微胖是什么样的体验	180933		2020-03-23T00:36:14.872253
31	训练完了谁还不是个孩子呢	166611		2020-03-23T00:36:14.872313
32	多明戈确诊新冠肺炎	160754	新	2020-03-23T00:36:14.872372
33	南京部分商场公园不再测体温	159181		2020-03-23T00:36:14.872459
34	易烊千玺搭档李俊濠	158878		2020-03-23T00:36:14.872535
35	张伯礼院士回忆出征武汉落泪	156249		2020-03-23T00:36:14.872608
36	王太利女儿	144504		2020-03-23T00:36:14.872682
37	N号房间	143965		2020-03-23T00:36:14.872751
38	开学见到同学后的你	143900		2020-03-23T00:36:14.872818
39	一家6口从英国抵京确诊4人	140161		2020-03-23T00:36:14.872885
40	两世欢大结局	128170		2020-03-23T00:36:14.872956
41	戴口罩后才认清的现实	122938		2020-03-23T00:36:14.873030
42	吉林用50辆红旗车接回医疗队	115080	新	2020-03-23T00:36:14.873102
43	木村心美和服造型	114264		2020-03-23T00:36:14.873193
44	王一博给眼保健操配音	106441	新	2020-03-23T00:36:14.873261
45	湖北确诊贫困人口每人获补助1万元	106298		2020-03-23T00:36:14.873348
46	美国确诊人数突破3万	103687	新	2020-03-23T00:36:14.873423
47	孟鹤堂周九良直播	102263		2020-03-23T00:36:14.873512
48	印度7成旅游从业者面临失业	93192		2020-03-23T00:36:14.873581
49	警察丈夫迎接援鄂妻子隔空拥抱	90521		2020-03-23T00:36:14.873653
50	湖北省内人员离汉政策来了	85253		2020-03-23T00:36:14.873728
