排名	关键词	热度	特征	时间
1	古巨基说何书桓渣	2019480	新	2020-01-16T01:30:52.113928
2	普京已接受俄政府辞职	1398297	新	2020-01-16T01:30:52.114025
3	汉堡王还好吗	1398063	荐	2020-01-16T01:30:52.114108
4	赵忠祥去世	1394945	新	2020-01-16T01:30:52.114189
5	爱情公寓5道歉	1377001	沸	2020-01-16T01:30:52.114269
6	未来十年奕起追梦	1342765	荐	2020-01-16T01:30:52.114349
7	王俊凯工作室声明	1334206	新	2020-01-16T01:30:52.114429
8	普京打算提议梅德韦杰夫出任新职	1204885	新	2020-01-16T01:30:52.114509
9	唐人街探案	619392	沸	2020-01-16T01:30:52.114588
10	中美签署第一阶段经贸协议	476165	沸	2020-01-16T01:30:52.114667
11	孙杨夺冠	403030	沸	2020-01-16T01:30:52.114746
12	俄政府全体辞职	398031	沸	2020-01-16T01:30:52.114823
13	普京提议新任俄罗斯总理	362752		2020-01-16T01:30:52.114902
14	又有2颗可宜居星球被发现	309586		2020-01-16T01:30:52.114965
15	符龙飞得女	309352		2020-01-16T01:30:52.115028
16	岳云鹏被网友p图与靳东撞衫	308167	热	2020-01-16T01:30:52.115090
17	故宫取消年夜饭	307670	热	2020-01-16T01:30:52.115174
18	杨紫张一山同台	306438	新	2020-01-16T01:30:52.115262
19	适合过年发朋友圈的文案	306034		2020-01-16T01:30:52.115348
20	囧妈主题曲	305550	新	2020-01-16T01:30:52.115418
21	哪一瞬间对失恋感到释怀	304851	新	2020-01-16T01:30:52.115503
22	Jennie 三星	288772	新	2020-01-16T01:30:52.115590
23	朋友请听好	271092	新	2020-01-16T01:30:52.115677
24	PUBG新地图	268367	新	2020-01-16T01:30:52.115762
25	男女叠坐开车同系一条安全带	231223		2020-01-16T01:30:52.115848
26	上海将完善居转户政策	226215	新	2020-01-16T01:30:52.115919
27	谭松韵孤影打游戏	223203		2020-01-16T01:30:52.116004
28	符龙飞老婆	177386		2020-01-16T01:30:52.116073
29	年轻人吃火锅的定律	165705		2020-01-16T01:30:52.116142
30	管泽元 毒奶	149506		2020-01-16T01:30:52.116233
31	妈妈觉得顺眼的妆	143829		2020-01-16T01:30:52.116304
32	郑爽一家北京春晚彩排	134432		2020-01-16T01:30:52.116367
33	冰清玉洁	131593		2020-01-16T01:30:52.116430
34	西宁遇难母亲是村里唯一村医	124313		2020-01-16T01:30:52.116492
35	哥哥对待女生和妹妹的差别	119914		2020-01-16T01:30:52.116555
36	怎样过年才有仪式感	109528	新	2020-01-16T01:30:52.116616
37	敖犬三连拍	108357		2020-01-16T01:30:52.116695
38	不经意间拍到的小美好	97872		2020-01-16T01:30:52.116757
39	信用卡欠175元没还如今变2万多	94426		2020-01-16T01:30:52.116818
40	乐言	90154		2020-01-16T01:30:52.116880
41	原来火锅店也有观众席	81805		2020-01-16T01:30:52.116941
42	像极了被迫拍照的你	70789		2020-01-16T01:30:52.117002
43	西宁地陷救人男孩获表彰	67463		2020-01-16T01:30:52.117062
44	马云的福字	65783		2020-01-16T01:30:52.117123
45	特朗普弹劾条款正式提交参议院	65703	新	2020-01-16T01:30:52.117184
46	刘昊然花手	65693		2020-01-16T01:30:52.117261
47	春节酒店家庭套房一晚上万	61172		2020-01-16T01:30:52.117323
48	军方清理丧生山火的动物尸体	61016	新	2020-01-16T01:30:52.117384
49	搞怪索吻包包	60873		2020-01-16T01:30:52.117460
50	农夫山泉回应武夷山事件	59106		2020-01-16T01:30:52.117521
